Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
6721,unsat,1162,5559,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
6722,unsat,1162,5560,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
6723,unsat,1162,5561,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6724,unsat,1162,5562,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.325,0.47,0,0,0.47,0,0,0.8894,1,-,,
6725,unsat,1162,5563,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
6726,unsat,1162,5564,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.12,0,0,0.12,0,0,0.8894,1,-,,
6727,unsat,1162,5565,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6728,sat,1163,5565,0,0,0,0.6842,0,0.6842,0,0.6842,0.794,0.91,0,0,0.91,1,1,0.8894,1,-,"[  1.  10.   0.   0.   0.   0.   1.   0.   0.   0. 109.  -2.  11. 404.
   0.   1.]","[  0.  10.   0.   0.   0.   0.   1.   0.   0.   0. 104.  -2.  11. 404.
   0.   1.]"
6729,unsat,1163,5566,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
6730,unsat,1163,5567,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
6731,unsat,1163,5568,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.12,0,0,0.12,0,0,0.8894,1,-,,
6732,unsat,1163,5569,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.12,0,0,0.12,0,0,0.8894,1,-,,
6733,unsat,1163,5570,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6734,unsat,1163,5571,0,0,0,0.6842,0,0.6842,0,0.6842,0.528,0.66,0,0,0.66,0,0,0.8894,1,-,,
6735,unsat,1163,5572,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.12,0,0,0.12,0,0,0.8894,1,-,,
6736,unsat,1163,5573,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.13,0,0,0.13,0,0,0.8894,1,-,,
6737,unsat,1163,5574,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6738,sat,1164,5574,0,0,0,0.7895,0,0.7895,0,0.7895,0.042,0.18,0,0,0.18,1,1,0.8894,1,-,"[0.000e+00 3.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 1.000e+00 0.000e+00 1.000e+00 1.233e+03 1.000e+00 2.000e+01 9.990e+02
 7.000e+00 2.000e+00]","[1.000e+00 3.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 1.000e+00 0.000e+00 1.000e+00 1.228e+03 1.000e+00 2.000e+01 9.990e+02
 7.000e+00 2.000e+00]"
6739,sat,1165,5574,0,0,0,0.7368,0,0.7368,0,0.7368,0.298,0.44,0,0,0.44,1,1,0.8894,1,-,"[  0.   4.   1.   0.   1.   0.   1.   1.   9.   0. 751.   1.  29. 188.
   7.   0.]","[  1.   4.   1.   0.   1.   0.   1.   1.   9.   0. 750.   1.  29. 188.
   7.   0.]"
6740,unsat,1165,5575,0,0,0,0.5789,0,0.5789,0,0.5789,31.924,32.03,0,0,32.03,0,0,0.8894,1,-,,
6741,unsat,1165,5576,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
6742,unsat,1165,5577,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
6743,sat,1166,5577,0,0,0,0.7368,0,0.7368,0,0.7368,0.369,0.5,0,0,0.5,1,1,0.8894,1,-,"[  0.  10.   2.   6.   0.   1.   1.   1.  11.   3. 745.   1.  30. 456.
   7.   2.]","[  1.  10.   2.   6.   0.   1.   1.   1.  11.   3. 744.   1.  30. 456.
   7.   2.]"
6744,unsat,1166,5578,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6745,unsat,1166,5579,0,0,0,0.8421,0,0.8421,0,0.8421,0.013,0.13,0,0,0.13,0,0,0.8894,1,-,,
6746,unsat,1166,5580,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.13,0,0,0.13,0,0,0.8894,1,-,,
6747,unsat,1166,5581,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.13,0,0,0.13,0,0,0.8894,1,-,,
6748,unsat,1166,5582,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
6749,unsat,1166,5583,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
6750,unsat,1166,5584,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.14,0,0,0.14,0,0,0.8894,1,-,,
6751,unsat,1166,5585,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.12,0,0,0.12,0,0,0.8894,1,-,,
6752,unsat,1166,5586,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
6753,unsat,1166,5587,0,0,0,0.7895,0,0.7895,0,0.7895,0.021,0.14,0,0,0.14,0,0,0.8894,1,-,,
6754,unsat,1166,5588,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
6755,sat,1167,5588,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.936,1.12,0,0,1.12,1,1,0.8894,1,-,"[  0.   9.   2.   6.   0.   1.   0.   1.  10.   6. 459.  -3.  34. 952.
   0.   2.]","[  1.   9.   2.   6.   0.   1.   0.   1.  10.   6. 454.  -3.  34. 952.
   0.   2.]"
6756,unsat,1167,5589,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6757,unsat,1167,5590,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6758,unsat,1167,5591,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
6759,unsat,1167,5592,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.17,0,0,0.17,0,0,0.8894,1,-,,
6760,unsat,1167,5593,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6761,unsat,1167,5594,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6762,unsat,1167,5595,0,0,0,0.8421,0,0.8421,0,0.8421,0.018,0.17,0,0,0.17,0,0,0.8894,1,-,,
6763,unsat,1167,5596,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.13,0,0,0.13,0,0,0.8894,1,-,,
6764,sat,1168,5596,0,0,0,0.7368,0,0.7368,0,0.7368,0.729,0.88,0,0,0.88,1,1,0.8894,1,-,"[  0.  10.   2.   0.   1.   0.   1.   1.   9.   0. 661.   1.  20. 155.
   7.   0.]","[  1.  10.   2.   0.   1.   0.   1.   1.   9.   0. 656.   1.  20. 155.
   7.   0.]"
6765,unsat,1168,5597,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6766,unsat,1168,5598,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6767,unsat,1168,5599,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
6768,unsat,1168,5600,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6769,sat,1169,5600,0,0,0,0.7895,0,0.7895,0,0.7895,0.067,0.17,0,0,0.17,1,1,0.8894,1,-,"[0.000e+00 0.000e+00 2.000e+00 5.000e+00 0.000e+00 1.000e+00 1.000e+00
 1.000e+00 8.000e+00 0.000e+00 1.113e+03 1.000e+00 3.800e+01 8.500e+02
 3.000e+00 0.000e+00]","[1.00e+00 0.00e+00 2.00e+00 5.00e+00 0.00e+00 1.00e+00 1.00e+00 1.00e+00
 8.00e+00 0.00e+00 1.11e+03 1.00e+00 3.80e+01 8.50e+02 3.00e+00 0.00e+00]"
6770,unsat,1169,5601,0,0,0,0.6842,0,0.6842,0,0.6842,0.909,1.01,0,0,1.01,0,0,0.8894,1,-,,
6771,unsat,1169,5602,0,0,0,0.6842,0,0.6842,0,0.6842,0.928,1.05,0,0,1.05,0,0,0.8894,1,-,,
6772,unsat,1169,5603,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.15,0,0,0.15,0,0,0.8894,1,-,,
6773,unsat,1169,5604,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6774,unsat,1169,5605,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
6775,sat,1170,5605,0,0,0,0.7895,0,0.7895,0,0.7895,0.097,0.2,0,0,0.2,1,1,0.8894,1,-,"[0.00e+00 1.00e+01 0.00e+00 0.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00
 1.10e+01 1.00e+00 1.26e+03 1.00e+00 3.20e+01 8.05e+02 7.00e+00 1.00e+00]","[1.000e+00 1.000e+01 0.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 1.100e+01 1.000e+00 1.256e+03 1.000e+00 3.200e+01 8.050e+02
 7.000e+00 1.000e+00]"
6776,sat,1171,5605,0,0,0,0.7368,0,0.7368,0,0.7368,0.288,0.44,0,0,0.44,1,1,0.8894,1,-,"[  1.   9.   2.   6.   0.   1.   1.   1.  11.   5. 310.  -3.  10. 503.
   7.   2.]","[  0.   9.   2.   6.   0.   1.   1.   1.  11.   5. 305.  -3.  10. 503.
   7.   2.]"
6777,unsat,1171,5606,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6778,sat,1172,5606,0,0,0,0.7895,0,0.7895,0,0.7895,0.096,0.2,0,0,0.2,1,1,0.8894,1,-,"[  0.   9.   2.   6.   0.   1.   0.   0.   8.   4. 654.  -1.  19. 930.
   0.   0.]","[  1.   9.   2.   6.   0.   1.   0.   0.   8.   4. 653.  -1.  19. 930.
   0.   0.]"
6779,sat,1173,5606,0,0,0,0.7368,0,0.7368,0,0.7368,0.348,0.45,0,0,0.45,1,1,0.8894,1,-,"[  0.  10.   1.   3.   1.   1.   1.   1.   6.   6. 840.  -3.  50. 963.
   7.   2.]","[  1.  10.   1.   3.   1.   1.   1.   1.   6.   6. 839.  -3.  50. 963.
   7.   2.]"
6780,unsat,1173,5607,0,0,0,0.8421,0,0.8421,0,0.8421,0.012,0.12,0,0,0.12,0,0,0.8894,1,-,,
6781,unsat,1173,5608,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6782,unsat,1173,5609,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6783,sat,1174,5609,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.12,0,0,0.12,1,1,0.8894,1,-,"[  0.   0.   0.   5.   0.   0.   1.   1.  11.   0. 770.   1.  20. 389.
   7.   0.]","[  1.   0.   0.   5.   0.   0.   1.   1.  11.   0. 775.   1.  20. 389.
   7.   0.]"
6784,unsat,1174,5610,0,0,0,0.8421,0,0.8421,0,0.8421,0.011,0.11,0,0,0.11,0,0,0.8894,1,-,,
6785,unsat,1174,5611,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6786,unsat,1174,5612,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6787,unsat,1174,5613,0,0,0,0.6842,0,0.6842,0,0.6842,1.186,1.29,0,0,1.29,0,0,0.8894,1,-,,
6788,unsat,1174,5614,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
6789,unsat,1174,5615,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
6790,unsat,1174,5616,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
6791,unsat,1174,5617,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6792,unsat,1174,5618,0,0,0,0.6842,0,0.6842,0,0.6842,0.356,0.48,0,0,0.48,0,0,0.8894,1,-,,
6793,unsat,1174,5619,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6794,unsat,1174,5620,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6795,unsat,1174,5621,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.12,0,0,0.12,0,0,0.8894,1,-,,
6796,unsat,1174,5622,0,0,0,0.5789,0.0526,0.6316,0,0.6316,6.921,7.07,0,0,7.07,0,0,0.8894,1,-,,
6797,unsat,1174,5623,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6798,sat,1175,5623,0,0,0,0.7368,0,0.7368,0,0.7368,0.345,0.45,0,0,0.45,1,1,0.8894,1,-,"[  0.   9.   2.   1.   0.   1.   1.   1.  11.   3. 861.   0.  40. 566.
   6.   1.]","[  1.   9.   2.   1.   0.   1.   1.   1.  11.   3. 856.   0.  40. 566.
   6.   1.]"
6799,unsat,1175,5624,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
6800,unsat,1175,5625,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.16,0,0,0.16,0,0,0.8894,1,-,,
6801,unsat,1175,5626,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
6802,unsat,1175,5627,0,0,0,0.6842,0,0.6842,0,0.6842,1.723,1.89,0,0,1.89,0,0,0.8894,1,-,,
6803,unsat,1175,5628,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6804,unsat,1175,5629,0,0,0,0.7895,0,0.7895,0,0.7895,0.02,0.12,0,0,0.12,0,0,0.8894,1,-,,
6805,unsat,1175,5630,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.12,0,0,0.12,0,0,0.8894,1,-,,
6806,unsat,1175,5631,0,0,0,0.6842,0,0.6842,0,0.6842,0.254,0.36,0,0,0.36,0,0,0.8894,1,-,,
6807,unsat,1175,5632,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6808,unsat,1175,5633,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6809,unsat,1175,5634,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6810,unsat,1175,5635,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
6811,unsat,1175,5636,0,0,0,0.7895,0,0.7895,0,0.7895,0.013,0.11,0,0,0.11,0,0,0.8894,1,-,,
6812,unsat,1175,5637,0,0,0,0.8421,0,0.8421,0,0.8421,0.011,0.11,0,0,0.11,0,0,0.8894,1,-,,
6813,unsat,1175,5638,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
6814,sat,1176,5638,0,0,0,0.7895,0,0.7895,0,0.7895,0.07,0.17,0,0,0.17,1,1,0.8894,1,-,"[0.000e+00 7.000e+00 2.000e+00 6.000e+00 1.000e+00 1.000e+00 0.000e+00
 0.000e+00 6.000e+00 6.000e+00 1.391e+03 0.000e+00 4.900e+01 2.100e+02
 7.000e+00 0.000e+00]","[1.000e+00 7.000e+00 2.000e+00 6.000e+00 1.000e+00 1.000e+00 0.000e+00
 0.000e+00 6.000e+00 6.000e+00 1.389e+03 0.000e+00 4.900e+01 2.100e+02
 7.000e+00 0.000e+00]"
6815,unsat,1176,5639,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6816,sat,1177,5639,0,0,0,0.7368,0,0.7368,0,0.7368,0.076,0.25,0,0,0.25,1,1,0.8894,1,-,"[  1.   0.   0.   0.   1.   0.   1.   1.   9.   0. 780.   1.  20. 259.
   7.   0.]","[  0.   0.   0.   0.   1.   0.   1.   1.   9.   0. 775.   1.  20. 259.
   7.   0.]"
6817,unsat,1177,5640,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6818,unsat,1177,5641,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6819,unsat,1177,5642,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
6820,unsat,1177,5643,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6821,unsat,1177,5644,0,0,0,0.6842,0,0.6842,0,0.6842,1.396,1.51,0,0,1.51,0,0,0.8894,1,-,,
6822,unsat,1177,5645,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6823,unsat,1177,5646,0,0,0,0.7895,0,0.7895,0,0.7895,0.019,0.16,0,0,0.16,0,0,0.8894,1,-,,
6824,unsat,1177,5647,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
6825,unsat,1177,5648,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
6826,unsat,1177,5649,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6827,unsat,1177,5650,0,0,0,0.7895,0,0.7895,0,0.7895,0.021,0.13,0,0,0.13,0,0,0.8894,1,-,,
6828,unsat,1177,5651,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
6829,unsat,1177,5652,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.13,0,0,0.13,0,0,0.8894,1,-,,
6830,unsat,1177,5653,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.13,0,0,0.13,0,0,0.8894,1,-,,
6831,unsat,1177,5654,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6832,unsat,1177,5655,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6833,unsat,1177,5656,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
6834,unsat,1177,5657,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6835,unsat,1177,5658,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6836,unsat,1177,5659,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
6837,unsat,1177,5660,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6838,unsat,1177,5661,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.11,0,0,0.11,0,0,0.8894,1,-,,
6839,unsat,1177,5662,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
6840,sat,1178,5662,0,0,0,0.7895,0,0.7895,0,0.7895,0.047,0.19,0,0,0.19,1,1,0.8894,1,-,"[  0.  10.   1.   0.   0.   0.   1.   1.   9.   0. 870.   1.  10. 579.
   6.   0.]","[  1.  10.   1.   0.   0.   0.   1.   1.   9.   0. 875.   1.  10. 579.
   6.   0.]"
6841,sat,1179,5662,0,0,0,0.7368,0,0.7368,0,0.7368,0.171,0.3,0,0,0.3,1,1,0.8894,1,-,"[0.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 9.000e+00 0.000e+00 1.014e+03 1.000e+00 4.000e+01 5.290e+02
 5.000e+00 1.000e+00]","[1.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 9.000e+00 0.000e+00 1.009e+03 1.000e+00 4.000e+01 5.290e+02
 5.000e+00 1.000e+00]"
6842,unsat,1179,5663,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
6843,unsat,1179,5664,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
6844,unsat,1179,5665,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6845,unsat,1179,5666,0,0,0,0.6842,0,0.6842,0,0.6842,0.433,0.54,0,0,0.54,0,0,0.8894,1,-,,
6846,unsat,1179,5667,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6847,unsat,1179,5668,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6848,unsat,1179,5669,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
6849,unsat,1179,5670,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
6850,unsat,1179,5671,0,0,0,0.7895,0,0.7895,0,0.7895,0.021,0.15,0,0,0.15,0,0,0.8894,1,-,,
6851,unsat,1179,5672,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6852,unsat,1179,5673,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
6853,unsat,1179,5674,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6854,sat,1180,5674,0,0,0,0.7895,0,0.7895,0,0.7895,0.139,0.29,0,0,0.29,1,1,0.8894,1,-,"[0.00e+00 1.00e+00 1.00e+00 5.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00
 9.00e+00 0.00e+00 1.27e+03 1.00e+00 3.00e+01 8.89e+02 7.00e+00 0.00e+00]","[1.000e+00 1.000e+00 1.000e+00 5.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 9.000e+00 0.000e+00 1.265e+03 1.000e+00 3.000e+01 8.890e+02
 7.000e+00 0.000e+00]"
6855,unsat,1180,5675,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
6856,unsat,1180,5676,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
6857,unsat,1180,5677,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6858,unsat,1180,5678,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6859,unsat,1180,5679,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
6860,unsat,1180,5680,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6861,unsat,1180,5681,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6862,unsat,1180,5682,0,0,0,0.8421,0,0.8421,0,0.8421,0.011,0.11,0,0,0.11,0,0,0.8894,1,-,,
6863,sat,1181,5682,0,0,0,0.7895,0,0.7895,0,0.7895,0.065,0.17,0,0,0.17,1,1,0.8894,1,-,"[  0.  10.   1.   0.   0.   1.   0.   0.  10.   6. 789.   1.  11. 711.
   2.   2.]","[  1.  10.   1.   0.   0.   1.   0.   0.  10.   6. 784.   1.  11. 711.
   2.   2.]"
6864,sat,1182,5682,0,0,0,0.7368,0,0.7368,0,0.7368,0.721,0.83,0,0,0.83,1,1,0.8894,1,-,"[0.000e+00 9.000e+00 0.000e+00 6.000e+00 1.000e+00 1.000e+00 1.000e+00
 1.000e+00 1.100e+01 6.000e+00 1.532e+03 1.000e+00 5.000e+01 1.700e+01
 5.000e+00 2.000e+00]","[1.000e+00 9.000e+00 0.000e+00 6.000e+00 1.000e+00 1.000e+00 1.000e+00
 1.000e+00 1.100e+01 6.000e+00 1.529e+03 1.000e+00 5.000e+01 1.700e+01
 5.000e+00 2.000e+00]"
6865,unsat,1182,5683,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6866,unsat,1182,5684,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
6867,unsat,1182,5685,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6868,unsat,1182,5686,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6869,unsat,1182,5687,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
6870,unsat,1182,5688,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.12,0,0,0.12,0,0,0.8894,1,-,,
6871,unsat,1182,5689,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
6872,unsat,1182,5690,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
6873,sat,1183,5690,0,0,0,0.7895,0,0.7895,0,0.7895,0.063,0.18,0,0,0.18,1,1,0.8894,1,-,"[  0.  10.   2.   6.   0.   0.   0.   0.  10.   6. 277.  -3.   1. 781.
   5.   1.]","[  1.  10.   2.   6.   0.   0.   0.   0.  10.   6. 282.  -3.   1. 781.
   5.   1.]"
6874,unsat,1183,5691,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
6875,unsat,1183,5692,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
6876,unsat,1183,5693,0,0,0,0.7895,0,0.7895,0,0.7895,0.028,0.13,0,0,0.13,0,0,0.8894,1,-,,
