Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
4435,unsat,658,3772,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4436,unsat,658,3773,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4437,unsat,658,3774,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4438,sat,659,3774,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.064,0.2,0,0.0,0.2,1,1,0.8889,1.0,-,"[  0.   2.   0.   2.   1.   0.   1.   1.   2.   0. 970.   1.  10. 957.
   4.   2.]","[  1.   2.   0.   2.   1.   0.   1.   1.   2.   0. 970.   1.  10. 957.
   4.   2.]"
4439,unsat,659,3775,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4440,unsat,659,3776,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4441,unsat,659,3777,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4442,unsat,659,3778,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4443,unsat,659,3779,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4444,unsat,659,3780,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4445,unsat,659,3781,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4446,sat,660,3781,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.091,0.21,0,0.0,0.21,1,1,0.8889,1.0,-,"[  1.   2.   0.   0.   1.   0.   1.   1.  11.   1. 840.   1.   9. 546.
   7.   0.]","[  0.   2.   0.   0.   1.   0.   1.   1.  11.   1. 840.   1.   9. 546.
   7.   0.]"
4447,sat,661,3781,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.028,0.16,0,0.0,0.16,1,1,0.8889,1.0,-,"[  0.   2.   2.   6.   0.   0.   1.   0.   0.   6. 619.   1.  16. 596.
   7.   2.]","[  1.   2.   2.   6.   0.   0.   1.   0.   0.   6. 619.   1.  16. 596.
   7.   2.]"
4448,unsat,661,3782,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4449,sat,662,3782,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.039,0.16,0,0.0,0.16,1,1,0.8889,1.0,-,"[  0.   2.   2.   0.   0.   0.   1.   1.  11.   1. 559.   1.  31. 413.
   0.   0.]","[  1.   2.   2.   0.   0.   0.   1.   1.  11.   1. 559.   1.  31. 413.
   0.   0.]"
4450,unsat,662,3783,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4451,unsat,662,3784,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4452,unsat,662,3785,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4453,unsat,662,3786,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4454,unsat,662,3787,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4455,unsat,662,3788,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4456,unsat,662,3789,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4457,unsat,662,3790,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4458,sat,663,3790,5,0,0,0.5455,0.0,0.5455,0,0.5455,52.698,53.0,0,0.0,53.0,1,1,0.8889,1.0,-,"[  1.   2.   1.   6.   1.   0.   1.   0.   1.   3.   9.  -3.   2. 271.
   6.   1.]","[  0.   2.   1.   6.   1.   0.   1.   0.   1.   3.   9.  -3.   2. 271.
   6.   1.]"
4459,unsat,663,3791,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4460,unsat,663,3792,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4461,unsat,663,3793,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4462,sat,664,3793,5,0,0,0.7879,0.0,0.7879,0,0.7879,0.203,0.33,0,0.0,0.33,1,1,0.8889,1.0,-,"[  0.   2.   0.   0.   0.   1.   1.   1.   0.   5. 582.  -3.  50. 451.
   7.   0.]","[  1.   2.   0.   0.   0.   1.   1.   1.   0.   5. 582.  -3.  50. 451.
   7.   0.]"
4463,unsat,664,3794,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4464,unsat,664,3795,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4465,unsat,664,3796,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4466,unsat,664,3797,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4467,unsat,664,3798,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4468,unsat,664,3799,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4469,unsat,664,3800,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4470,unsat,664,3801,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4471,unsat,664,3802,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4472,unsat,664,3803,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4473,unsat,664,3804,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4474,unsat,664,3805,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4475,sat,665,3805,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.034,0.16,0,0.0,0.16,1,1,0.8889,1.0,-,"[0.000e+00 2.000e+00 2.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00
 1.000e+00 2.000e+00 6.000e+00 1.059e+03 1.000e+00 4.100e+01 8.900e+02
 6.000e+00 2.000e+00]","[1.000e+00 2.000e+00 2.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00
 1.000e+00 2.000e+00 6.000e+00 1.059e+03 1.000e+00 4.100e+01 8.900e+02
 6.000e+00 2.000e+00]"
4476,unsat,665,3806,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4477,unsat,665,3807,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4478,unsat,665,3808,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4479,unsat,665,3809,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4480,unsat,665,3810,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4481,unsat,665,3811,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4482,unsat,665,3812,5,0,0,0.8182,0.0,0.8182,0,0.8182,2.165,2.34,0,0.0,2.34,0,0,0.8889,1.0,-,,
4483,sat,666,3812,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.07,0.19,0,0.0,0.19,1,1,0.8889,1.0,-,"[0.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 1.100e+01 0.000e+00 1.211e+03 1.000e+00 1.000e+01 9.580e+02
 7.000e+00 0.000e+00]","[1.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 1.100e+01 0.000e+00 1.211e+03 1.000e+00 1.000e+01 9.580e+02
 7.000e+00 0.000e+00]"
4484,unsat,666,3813,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4485,sat,667,3813,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.057,0.19,0,0.0,0.19,1,1,0.8889,1.0,-,"[  0.   2.   1.   0.   1.   0.   1.   0.   1.   0. 821.   1.  49. 377.
   7.   0.]","[  1.   2.   1.   0.   1.   0.   1.   0.   1.   0. 821.   1.  49. 377.
   7.   0.]"
4486,unsat,667,3814,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4487,unsat,667,3815,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4488,unsat,667,3816,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4489,unsat,667,3817,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4490,unsat,667,3818,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4491,unsat,667,3819,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4492,unsat,667,3820,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4493,sat,668,3820,5,0,0,0.7879,0.0,0.7879,0,0.7879,0.157,0.29,0,0.0,0.29,1,1,0.8889,1.0,-,"[  0.   2.   0.   6.   0.   1.   1.   1.   9.   0. 128.  -1.   7. 109.
   3.   1.]","[  1.   2.   0.   6.   0.   1.   1.   1.   9.   0. 128.  -1.   7. 109.
   3.   1.]"
4494,unsat,668,3821,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4495,unsat,668,3822,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.223,0.38,0,0.0,0.38,0,0,0.8889,1.0,-,,
4496,unsat,668,3823,5,0,0,0.8182,0.0,0.8182,0,0.8182,1.027,1.16,0,0.0,1.16,0,0,0.8889,1.0,-,,
4497,sat,669,3823,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.025,0.23,0,0.0,0.23,1,1,0.8889,1.0,-,"[  0.   2.   2.   6.   1.   0.   1.   0.  10.   0. 479.  -2.  21. 930.
   0.   2.]","[  1.   2.   2.   6.   1.   0.   1.   0.  10.   0. 479.  -2.  21. 930.
   0.   2.]"
4498,unsat,669,3824,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4499,unsat,669,3825,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4500,unsat,669,3826,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4501,unsat,669,3827,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4502,unsat,669,3828,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4503,unsat,669,3829,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4504,unsat,669,3830,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4505,sat,670,3830,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.06,0.18,0,0.0,0.18,1,1,0.8889,1.0,-,"[  0.   2.   0.   2.   1.   0.   1.   1.   0.   4. 345.  -2.  20. 618.
   3.   1.]","[  1.   2.   0.   2.   1.   0.   1.   1.   0.   4. 345.  -2.  20. 618.
   3.   1.]"
4506,sat,671,3830,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.04,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[  1.   2.   2.   4.   1.   0.   1.   0.   5.   6. 945.   1.  13. 814.
   7.   0.]","[  0.   2.   2.   4.   1.   0.   1.   0.   5.   6. 945.   1.  13. 814.
   7.   0.]"
4507,unsat,671,3831,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4508,unsat,671,3832,5,0,0,0.8788,0.0,0.8788,0,0.8788,0.061,0.18,0,0.0,0.18,0,0,0.8889,1.0,-,,
4509,unsat,671,3833,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4510,unsat,671,3834,5,0,0,0.7273,0.0,0.7273,0,0.7273,14.415,14.61,0,0.0,14.61,0,0,0.8889,1.0,-,,
4511,sat,672,3834,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.046,0.18,0,0.0,0.18,1,1,0.8889,1.0,-,"[  0.   2.   0.   4.   1.   1.   1.   1.  11.   3. 810.   0.  10. 721.
   7.   0.]","[  1.   2.   0.   4.   1.   1.   1.   1.  11.   3. 810.   0.  10. 721.
   7.   0.]"
4512,unsat,672,3835,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4513,unsat,672,3836,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4514,unsat,672,3837,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4515,unsat,672,3838,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4516,sat,673,3838,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.04,0.16,0,0.0,0.16,1,1,0.8889,1.0,-,"[  0.   2.   0.   0.   0.   0.   1.   1.   6.   6. 949.   1.  47. 794.
   0.   0.]","[  1.   2.   0.   0.   0.   0.   1.   1.   6.   6. 949.   1.  47. 794.
   0.   0.]"
4517,unsat,673,3839,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4518,unsat,673,3840,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4519,unsat,673,3841,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4520,sat,674,3841,5,0,0,0.7879,0.0,0.7879,0,0.7879,0.437,0.57,0,0.0,0.57,1,1,0.8889,1.0,-,"[  0.   2.   2.   6.   0.   1.   1.   0.  10.   1. 312.  -3.  38. 554.
   0.   0.]","[  1.   2.   2.   6.   0.   1.   1.   0.  10.   1. 312.  -3.  38. 554.
   0.   0.]"
4521,unsat,674,3842,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4522,unsat,674,3843,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4523,unsat,674,3844,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4524,unsat,674,3845,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4525,unsat,674,3846,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.021,0.2,0,0.0,0.2,0,0,0.8889,1.0,-,,
4526,unsat,674,3847,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4527,unsat,674,3848,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4528,unsat,674,3849,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4529,unsat,674,3850,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4530,unsat,674,3851,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.028,0.15,0,0.0,0.15,0,0,0.8889,1.0,-,,
4531,unsat,674,3852,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4532,sat,675,3852,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.047,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[  0.   2.   0.   2.   1.   0.   1.   1.  10.   0. 480.   1.  20. 109.
   7.   0.]","[  1.   2.   0.   2.   1.   0.   1.   1.  10.   0. 480.   1.  20. 109.
   7.   0.]"
4533,unsat,675,3853,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4534,sat,676,3853,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.048,0.18,0,0.0,0.18,1,1,0.8889,1.0,-,"[  1.   2.   2.   4.   0.   0.   1.   0.   9.   6. 659.   1.  11. 620.
   5.   1.]","[  0.   2.   2.   4.   0.   0.   1.   0.   9.   6. 659.   1.  11. 620.
   5.   1.]"
4535,unsat,676,3854,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4536,sat,677,3854,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.033,0.16,0,0.0,0.16,1,1,0.8889,1.0,-,"[1.00e+00 2.00e+00 0.00e+00 0.00e+00 1.00e+00 1.00e+00 1.00e+00 0.00e+00
 1.10e+01 0.00e+00 1.20e+03 1.00e+00 3.10e+01 8.39e+02 7.00e+00 0.00e+00]","[0.00e+00 2.00e+00 0.00e+00 0.00e+00 1.00e+00 1.00e+00 1.00e+00 0.00e+00
 1.10e+01 0.00e+00 1.20e+03 1.00e+00 3.10e+01 8.39e+02 7.00e+00 0.00e+00]"
4537,unsat,677,3855,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4538,unsat,677,3856,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4539,unsat,677,3857,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4540,unsat,677,3858,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4541,unsat,677,3859,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4542,unsat,677,3860,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4543,unsat,677,3861,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4544,sat,678,3861,5,0,0,0.7879,0.0,0.7879,0,0.7879,0.158,0.29,0,0.0,0.29,1,1,0.8889,1.0,-,"[  0.   2.   1.   2.   0.   1.   1.   0.  10.   6. 658.   1.  45. 156.
   6.   2.]","[  1.   2.   1.   2.   0.   1.   1.   0.  10.   6. 658.   1.  45. 156.
   6.   2.]"
4545,unsat,678,3862,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4546,unsat,678,3863,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4547,unsat,678,3864,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.032,0.16,0,0.0,0.16,0,0,0.8889,1.0,-,,
4548,sat,679,3864,5,0,0,0.7576,0.0,0.7576,0,0.7576,1.093,1.34,0,0.0,1.34,1,1,0.8889,1.0,-,"[  0.   2.   1.   3.   1.   1.   1.   0.   1.   6.  48.  -2.   1. 590.
   0.   2.]","[  1.   2.   1.   3.   1.   1.   1.   0.   1.   6.  48.  -2.   1. 590.
   0.   2.]"
4549,unsat,679,3865,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4550,unsat,679,3866,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4551,unsat,679,3867,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4552,sat,680,3867,5,0,0,0.7879,0.0,0.7879,0,0.7879,0.202,0.34,0,0.0,0.34,1,1,0.8889,1.0,-,"[  0.   2.   1.   4.   1.   0.   1.   0.  11.   6. 458.  -1.  32. 149.
   7.   0.]","[  1.   2.   1.   4.   1.   0.   1.   0.  11.   6. 458.  -1.  32. 149.
   7.   0.]"
4553,unsat,680,3868,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4554,sat,681,3868,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.05,0.18,0,0.0,0.18,1,1,0.8889,1.0,-,"[  1.   2.   2.   0.   1.   1.   1.   1.   1.   6. 536.   1.   1. 439.
   7.   2.]","[  0.   2.   2.   0.   1.   1.   1.   1.   1.   6. 536.   1.   1. 439.
   7.   2.]"
4555,unsat,681,3869,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4556,unsat,681,3870,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4557,sat,682,3870,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.166,0.29,0,0.0,0.29,1,1,0.8889,1.0,-,"[  1.   2.   1.   6.   0.   1.   1.   0.   1.   4. 456.  -1.  22. 875.
   0.   2.]","[  0.   2.   1.   6.   0.   1.   1.   0.   1.   4. 456.  -1.  22. 875.
   0.   2.]"
4558,unsat,682,3871,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4559,unsat,682,3872,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4560,unsat,682,3873,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4561,unsat,682,3874,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4562,unsat,682,3875,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4563,unsat,682,3876,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4564,unsat,682,3877,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4565,sat,683,3877,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.032,0.16,0,0.0,0.16,1,1,0.8889,1.0,-,"[  0.   2.   1.   6.   1.   0.   1.   0.  10.   6. 669.  -2.  30. 990.
   3.   2.]","[  1.   2.   1.   6.   1.   0.   1.   0.  10.   6. 669.  -2.  30. 990.
   3.   2.]"
4566,unsat,683,3878,5,0,0,0.7879,0.0,0.7879,0,0.7879,5.668,5.84,0,0.0,5.84,0,0,0.8889,1.0,-,,
4567,unsat,683,3879,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4568,unsat,683,3880,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4569,unsat,683,3881,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4570,sat,684,3881,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.029,0.15,0,0.0,0.15,1,1,0.8889,1.0,-,"[  1.   2.   2.   2.   1.   0.   1.   0.  10.   6. 429.  -2.  31. 720.
   1.   2.]","[  0.   2.   2.   2.   1.   0.   1.   0.  10.   6. 429.  -2.  31. 720.
   1.   2.]"
4571,unsat,684,3882,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4572,unsat,684,3883,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
4573,unsat,684,3884,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.04,0.2,0,0.0,0.2,0,0,0.8889,1.0,-,,
4574,unsat,684,3885,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4575,unsat,684,3886,5,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
4576,sat,685,3886,5,0,0,0.8182,0.0,0.8182,0,0.8182,0.073,0.2,0,0.0,0.2,1,1,0.8889,1.0,-,"[  1.   2.   0.   1.   0.   0.   1.   1.  11.   1. 560.  -1.  20. 757.
   1.   2.]","[  0.   2.   0.   1.   0.   0.   1.   1.  11.   1. 560.  -1.  20. 757.
   1.   2.]"
