Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
3427,sat,2510,916,1,0,0,0.7,0.0,0.7,0,0.7,0.036,0.14,0,0.0,0.14,1,1,0.7067,1.0,-,"[2.00e+00 8.00e+01 2.00e+00 9.00e+00 5.23e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 4.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 8.00e+01 2.00e+00 9.00e+00 5.23e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 4.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00]"
3428,sat,2511,916,1,0,0,0.7,0.0,0.7,0,0.7,0.899,1.01,0,0.0,1.01,1,1,0.7067,1.0,-,"[2.0000e+00 0.0000e+00 2.0000e+00 8.0000e+00 1.5949e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 1.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]","[2.0000e+00 0.0000e+00 2.0000e+00 8.0000e+00 1.5949e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 1.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]"
3429,sat,2512,916,1,0,0,0.7,0.0,0.7,0,0.7,0.103,0.21,0,0.0,0.21,1,1,0.7067,1.0,-,"[2.000e+00 2.000e+01 1.000e+00 9.000e+00 1.573e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 2.000e+01 1.000e+00 9.000e+00 1.573e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
3430,sat,2513,916,1,0,0,0.7,0.0,0.7,0,0.7,1.146,1.26,0,0.0,1.26,1,1,0.7067,1.0,-,"[2.0000e+00 3.6000e+01 2.0000e+00 5.0000e+00 1.1009e+04 2.0000e+00
 0.0000e+00 1.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00 0.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 3.6000e+01 2.0000e+00 5.0000e+00 1.1009e+04 2.0000e+00
 0.0000e+00 1.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00 0.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]"
3431,sat,2514,916,1,0,0,0.7,0.0,0.7,0,0.7,0.475,0.58,0,0.0,0.58,1,1,0.7067,1.0,-,"[0.000e+00 5.000e+01 0.000e+00 1.000e+00 1.254e+03 2.000e+00 0.000e+00
 4.000e+00 2.000e+00 1.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[0.000e+00 5.000e+01 0.000e+00 1.000e+00 1.254e+03 2.000e+00 0.000e+00
 4.000e+00 2.000e+00 1.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00]"
3432,sat,2515,916,1,0,0,0.7,0.0,0.7,0,0.7,0.784,0.89,0,0.0,0.89,1,1,0.7067,1.0,-,"[2.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 1.3929e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]","[2.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 1.3929e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]"
3433,unsat,2515,917,1,0,0,0.7,0.0,0.7,0,0.7,0.252,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
3434,sat,2516,917,1,0,0,0.7,0.0,0.7,0,0.7,0.989,1.09,0,0.0,1.09,1,1,0.7067,1.0,-,"[2.0000e+00 3.0000e+01 2.0000e+00 9.0000e+00 1.2639e+04 1.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 1.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]","[2.0000e+00 3.0000e+01 2.0000e+00 9.0000e+00 1.2639e+04 1.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 1.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]"
3435,unsat,2516,918,1,0,0,0.7,0.0,0.7,0,0.7,0.236,0.34,0,0.0,0.34,0,0,0.7067,1.0,-,,
3436,sat,2517,918,1,0,0,0.7,0.0,0.7,0,0.7,0.719,0.83,0,0.0,0.83,1,1,0.7067,1.0,-,"[0.000e+00 6.000e+01 2.000e+00 9.000e+00 7.889e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00]","[0.000e+00 6.000e+01 2.000e+00 9.000e+00 7.889e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00]"
3437,unsat,2517,919,1,0,0,0.7,0.0,0.7,0,0.7,0.187,0.29,0,0.0,0.29,0,0,0.7067,1.0,-,,
3438,sat,2518,919,1,0,0,0.7,0.0,0.7,0,0.7,0.983,1.09,0,0.0,1.09,1,1,0.7067,1.0,-,"[2.0000e+00 3.0000e+01 2.0000e+00 9.0000e+00 1.0039e+04 0.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 0.0000e+00 0.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 2.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]","[2.0000e+00 3.0000e+01 2.0000e+00 9.0000e+00 1.0039e+04 0.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 0.0000e+00 0.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 2.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00]"
3439,sat,2519,919,1,0,0,0.7,0.0,0.7,0,0.7,0.921,1.03,0,0.0,1.03,1,1,0.7067,1.0,-,"[1.0000e+00 0.0000e+00 2.0000e+00 2.0000e+00 1.4233e+04 2.0000e+00
 2.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[1.0000e+00 0.0000e+00 2.0000e+00 2.0000e+00 1.4233e+04 2.0000e+00
 2.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]"
3440,unsat,2519,920,1,0,0,0.7,0.0,0.7,0,0.7,0.18,0.28,0,0.0,0.28,0,0,0.7067,1.0,-,,
3441,sat,2520,920,1,0,0,0.7,0.0,0.7,0,0.7,1.17,1.28,0,0.0,1.28,1,1,0.7067,1.0,-,"[0.000e+00 4.100e+01 2.000e+00 3.000e+00 4.909e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]","[0.000e+00 4.100e+01 2.000e+00 3.000e+00 4.909e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]"
3442,sat,2521,920,1,0,0,0.7,0.0,0.7,0,0.7,1.966,2.07,0,0.0,2.07,1,1,0.7067,1.0,-,"[0.00e+00 1.90e+01 0.00e+00 5.00e+00 4.73e+03 1.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00 2.00e+00 0.00e+00
 2.00e+00 0.00e+00 1.00e+00 1.00e+00]","[0.00e+00 1.90e+01 0.00e+00 5.00e+00 4.73e+03 1.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00 2.00e+00 0.00e+00
 2.00e+00 0.00e+00 1.00e+00 0.00e+00]"
3443,sat,2522,920,1,0,0,0.4,0.0,0.4,0,0.4,64.074,64.2,0,0.0,64.2,1,1,0.7067,1.0,-,"[  1.  79.   2.   5. 116.   2.   0.   4.   2.   4.   0.   1.   0.   0.
   2.   3.   1.   1.   1.   1.]","[  1.  79.   2.   5. 116.   2.   0.   4.   2.   4.   0.   1.   0.   0.
   2.   3.   1.   1.   1.   0.]"
3444,unsat,2522,921,1,0,0,0.7,0.0,0.7,0,0.7,0.229,0.33,0,0.0,0.33,0,0,0.7067,1.0,-,,
3445,sat,2523,921,1,0,0,0.7,0.0,0.7,0,0.7,0.212,0.32,0,0.0,0.32,1,1,0.7067,1.0,-,"[2.000e+00 2.000e+01 2.000e+00 9.000e+00 1.285e+04 0.000e+00 2.000e+00
 1.000e+00 2.000e+00 3.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]","[2.000e+00 2.000e+01 2.000e+00 9.000e+00 1.285e+04 0.000e+00 2.000e+00
 1.000e+00 2.000e+00 3.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
3446,sat,2524,921,1,0,0,0.7,0.0,0.7,0,0.7,0.1,0.21,0,0.0,0.21,1,1,0.7067,1.0,-,"[2.00e+00 8.00e+01 2.00e+00 9.00e+00 9.52e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 8.00e+01 2.00e+00 9.00e+00 9.52e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
3447,sat,2525,921,1,0,0,0.7,0.0,0.7,0,0.7,1.126,1.23,0,0.0,1.23,1,1,0.7067,1.0,-,"[2.000e+00 6.200e+01 0.000e+00 8.000e+00 9.949e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00]","[2.000e+00 6.200e+01 0.000e+00 8.000e+00 9.949e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]"
3448,sat,2526,921,1,0,0,0.7,0.0,0.7,0,0.7,0.18,0.29,0,0.0,0.29,1,1,0.7067,1.0,-,"[2.000e+00 0.000e+00 2.000e+00 9.000e+00 1.853e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 0.000e+00 2.000e+00 9.000e+00 1.853e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
3449,unsat,2526,922,1,0,0,0.7,0.0,0.7,0,0.7,0.203,0.31,0,0.0,0.31,0,0,0.7067,1.0,-,,
3450,sat,2527,922,1,0,0,0.7,0.0,0.7,0,0.7,0.5,0.61,0,0.0,0.61,1,1,0.7067,1.0,-,"[1.000e+00 1.000e+01 2.000e+00 9.000e+00 1.391e+04 0.000e+00 2.000e+00
 3.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]","[1.000e+00 1.000e+01 2.000e+00 9.000e+00 1.391e+04 0.000e+00 2.000e+00
 3.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]"
3451,sat,2528,922,1,0,0,0.7,0.0,0.7,0,0.7,0.426,0.53,0,0.0,0.53,1,1,0.7067,1.0,-,"[2.00e+00 2.00e+01 1.00e+00 9.00e+00 9.92e+03 0.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 2.00e+00 0.00e+00 2.00e+00 1.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 1.00e+00 1.00e+00]","[2.00e+00 2.00e+01 1.00e+00 9.00e+00 9.92e+03 0.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 2.00e+00 0.00e+00 2.00e+00 1.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 1.00e+00 0.00e+00]"
3452,unsat,2528,923,1,0,0,0.7,0.0,0.7,0,0.7,0.212,0.32,0,0.0,0.32,0,0,0.7067,1.0,-,,
3453,unsat,2528,924,1,0,0,0.7,0.0,0.7,0,0.7,0.181,0.28,0,0.0,0.28,0,0,0.7067,1.0,-,,
3454,sat,2529,924,1,0,0,0.7,0.0,0.7,0,0.7,0.345,0.46,0,0.0,0.46,1,1,0.7067,1.0,-,"[2.00e+00 5.00e+01 0.00e+00 9.00e+00 5.15e+03 1.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 2.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 5.00e+01 0.00e+00 9.00e+00 5.15e+03 1.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 2.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
3455,sat,2530,924,1,0,0,0.7,0.0,0.7,0,0.7,1.139,1.25,0,0.0,1.25,1,1,0.7067,1.0,-,"[2.0000e+00 0.0000e+00 2.0000e+00 3.0000e+00 1.4146e+04 2.0000e+00
 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 0.0000e+00 2.0000e+00 3.0000e+00 1.4146e+04 2.0000e+00
 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]"
3456,sat,2531,924,1,0,0,0.7,0.0,0.7,0,0.7,1.154,1.26,0,0.0,1.26,1,1,0.7067,1.0,-,"[2.000e+00 1.800e+01 0.000e+00 0.000e+00 2.111e+03 0.000e+00 1.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00
 2.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00]","[2.000e+00 1.800e+01 0.000e+00 0.000e+00 2.111e+03 0.000e+00 1.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00
 2.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00]"
3457,unsat,2531,925,1,0,0,0.7,0.0,0.7,0,0.7,0.172,0.27,0,0.0,0.27,0,0,0.7067,1.0,-,,
3458,sat,2532,925,1,0,0,0.7,0.0,0.7,0,0.7,1.22,1.32,0,0.0,1.32,1,1,0.7067,1.0,-,"[0.00e+00 7.30e+01 2.00e+00 2.00e+00 3.73e+03 2.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00
 2.00e+00 1.00e+00 1.00e+00 1.00e+00]","[0.00e+00 7.30e+01 2.00e+00 2.00e+00 3.73e+03 2.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00
 2.00e+00 1.00e+00 1.00e+00 0.00e+00]"
3459,sat,2533,925,1,0,0,0.7,0.0,0.7,0,0.7,0.506,0.61,0,0.0,0.61,1,1,0.7067,1.0,-,"[1.000e+00 1.700e+01 1.000e+00 9.000e+00 1.091e+04 2.000e+00 2.000e+00
 4.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[1.000e+00 1.700e+01 1.000e+00 9.000e+00 1.091e+04 2.000e+00 2.000e+00
 4.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
3460,unsat,2533,926,1,0,0,0.7,0.0,0.7,0,0.7,0.227,0.33,0,0.0,0.33,0,0,0.7067,1.0,-,,
3461,unsat,2533,927,1,0,0,0.7,0.0,0.7,0,0.7,0.26,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
3462,sat,2534,927,1,0,0,0.7,0.0,0.7,0,0.7,1.185,1.29,0,0.0,1.29,1,1,0.7067,1.0,-,"[2.000e+00 2.900e+01 2.000e+00 0.000e+00 4.373e+03 0.000e+00 1.000e+00
 2.000e+00 1.000e+00 3.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 3.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00]","[2.000e+00 2.900e+01 2.000e+00 0.000e+00 4.373e+03 0.000e+00 1.000e+00
 2.000e+00 1.000e+00 3.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 3.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00]"
3463,unsat,2534,928,1,0,0,0.7,0.0,0.7,0,0.7,0.181,0.28,0,0.0,0.28,0,0,0.7067,1.0,-,,
3464,sat,2535,928,1,0,0,0.7,0.0,0.7,0,0.7,0.573,0.67,0,0.0,0.67,1,1,0.7067,1.0,-,"[2.000e+00 1.000e+01 0.000e+00 0.000e+00 1.093e+04 2.000e+00 0.000e+00
 4.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 1.000e+01 0.000e+00 0.000e+00 1.093e+04 2.000e+00 0.000e+00
 4.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
3465,sat,2536,928,1,0,0,0.7,0.0,0.7,0,0.7,1.046,1.15,0,0.0,1.15,1,1,0.7067,1.0,-,"[1.0e+00 8.0e+00 0.0e+00 0.0e+00 7.6e+03 2.0e+00 0.0e+00 1.0e+00 1.0e+00
 4.0e+00 2.0e+00 1.0e+00 0.0e+00 0.0e+00 2.0e+00 0.0e+00 2.0e+00 1.0e+00
 1.0e+00 1.0e+00]","[1.0e+00 8.0e+00 0.0e+00 0.0e+00 7.6e+03 2.0e+00 0.0e+00 1.0e+00 1.0e+00
 4.0e+00 2.0e+00 1.0e+00 0.0e+00 0.0e+00 2.0e+00 0.0e+00 2.0e+00 1.0e+00
 1.0e+00 0.0e+00]"
3466,sat,2537,928,1,0,0,0.7,0.0,0.7,0,0.7,0.978,1.08,0,0.0,1.08,1,1,0.7067,1.0,-,"[0.00e+00 2.00e+01 1.00e+00 0.00e+00 1.07e+03 1.00e+00 0.00e+00 3.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 0.00e+00
 1.00e+00 0.00e+00 0.00e+00 1.00e+00]","[0.00e+00 2.00e+01 1.00e+00 0.00e+00 1.07e+03 1.00e+00 0.00e+00 3.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 0.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
3467,sat,2538,928,1,0,0,0.7,0.0,0.7,0,0.7,0.45,0.56,0,0.0,0.56,1,1,0.7067,1.0,-,"[  0.  29.   2.   0. 976.   2.   0.   4.   1.   1.   2.   1.   0.   0.
   2.   2.   1.   0.   0.   1.]","[  0.  29.   2.   0. 976.   2.   0.   4.   1.   1.   2.   1.   0.   0.
   2.   2.   1.   0.   0.   0.]"
3468,sat,2539,928,1,0,0,0.7,0.0,0.7,0,0.7,0.965,1.07,0,0.0,1.07,1,1,0.7067,1.0,-,"[0.00e+00 4.60e+01 2.00e+00 7.00e+00 3.91e+03 1.00e+00 1.00e+00 4.00e+00
 1.00e+00 1.00e+00 2.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 0.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[0.00e+00 4.60e+01 2.00e+00 7.00e+00 3.91e+03 1.00e+00 1.00e+00 4.00e+00
 1.00e+00 1.00e+00 2.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 0.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
3469,sat,2540,928,1,0,0,0.7,0.0,0.7,0,0.7,0.664,0.77,0,0.0,0.77,1,1,0.7067,1.0,-,"[1.0000e+00 0.0000e+00 0.0000e+00 3.0000e+00 1.3073e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[1.0000e+00 0.0000e+00 0.0000e+00 3.0000e+00 1.3073e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]"
3470,sat,2541,928,1,0,0,0.7,0.0,0.7,0,0.7,1.304,1.41,0,0.0,1.41,1,1,0.7067,1.0,-,"[2.0000e+00 2.1000e+01 2.0000e+00 7.0000e+00 1.3149e+04 1.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]","[2.0000e+00 2.1000e+01 2.0000e+00 7.0000e+00 1.3149e+04 1.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]"
3471,sat,2542,928,1,0,0,0.7,0.0,0.7,0,0.7,0.156,0.26,0,0.0,0.26,1,1,0.7067,1.0,-,"[2.00e+00 8.00e+01 2.00e+00 9.00e+00 6.57e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 8.00e+01 2.00e+00 9.00e+00 6.57e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
3472,sat,2543,928,1,0,0,0.7,0.0,0.7,0,0.7,0.386,0.49,0,0.0,0.49,1,1,0.7067,1.0,-,"[2.00e+00 7.00e+01 1.00e+00 9.00e+00 6.26e+03 0.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 7.00e+01 1.00e+00 9.00e+00 6.26e+03 0.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
3473,unsat,2543,929,1,0,0,0.7,0.0,0.7,0,0.7,0.205,0.31,0,0.0,0.31,0,0,0.7067,1.0,-,,
3474,unsat,2543,930,1,0,0,0.7,0.0,0.7,0,0.7,0.172,0.28,0,0.0,0.28,0,0,0.7067,1.0,-,,
3475,sat,2544,930,1,0,0,0.7,0.0,0.7,0,0.7,0.915,1.02,0,0.0,1.02,1,1,0.7067,1.0,-,"[0.00e+00 1.90e+01 2.00e+00 2.00e+00 1.71e+03 0.00e+00 0.00e+00 3.00e+00
 1.00e+00 2.00e+00 1.00e+00 0.00e+00 0.00e+00 1.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]","[0.00e+00 1.90e+01 2.00e+00 2.00e+00 1.71e+03 0.00e+00 0.00e+00 3.00e+00
 1.00e+00 2.00e+00 1.00e+00 0.00e+00 0.00e+00 1.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 1.00e+00]"
