Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
183,unsat,2,181,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
184,unsat,2,182,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
185,unsat,2,183,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.177,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
186,unsat,2,184,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.236,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
187,unsat,2,185,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
188,unsat,2,186,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
189,unsat,2,187,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
190,unsat,2,188,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
191,unsat,2,189,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
192,unsat,2,190,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
193,unsat,2,191,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
194,unsat,2,192,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
195,unsat,2,193,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
196,unsat,2,194,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.236,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
197,unsat,2,195,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
198,unsat,2,196,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.175,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
199,unsat,2,197,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
200,unsat,2,198,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
201,unsat,2,199,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
202,unsat,2,200,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
203,unsat,2,201,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.15,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
204,unsat,2,202,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
205,unsat,2,203,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
206,unsat,2,204,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
207,unsat,2,205,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
208,unsat,2,206,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
209,unsat,2,207,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
210,unsat,2,208,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
211,unsat,2,209,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
212,unsat,2,210,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
213,unsat,2,211,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
214,unsat,2,212,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
215,unsat,2,213,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
216,unsat,2,214,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.099,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
217,unsat,2,215,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
218,unsat,2,216,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.269,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
219,unsat,2,217,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.11,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
220,unsat,2,218,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
221,unsat,2,219,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
222,unsat,2,220,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
223,unsat,2,221,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
224,unsat,2,222,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
225,unsat,2,223,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
226,unsat,2,224,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
227,unsat,2,225,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
228,unsat,2,226,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
229,unsat,2,227,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
230,unsat,2,228,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
231,unsat,2,229,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
232,unsat,2,230,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.109,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
233,unsat,2,231,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
234,unsat,2,232,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
235,unsat,2,233,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
236,unsat,2,234,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
237,unsat,2,235,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
238,unsat,2,236,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
239,unsat,2,237,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.286,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
240,unsat,2,238,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
241,unsat,2,239,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
242,unsat,2,240,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
243,unsat,2,241,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
244,unsat,2,242,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
245,unsat,2,243,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
246,unsat,2,244,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
247,unsat,2,245,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
248,unsat,2,246,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
249,unsat,2,247,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
250,unsat,2,248,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
251,unsat,2,249,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
252,unsat,2,250,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
253,unsat,2,251,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
254,unsat,2,252,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.302,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
255,unsat,2,253,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
256,unsat,2,254,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
257,unsat,2,255,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
258,unsat,2,256,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
259,unsat,2,257,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
260,unsat,2,258,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
261,unsat,2,259,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
262,unsat,2,260,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.143,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
263,unsat,2,261,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
264,unsat,2,262,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
265,unsat,2,263,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
266,unsat,2,264,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
267,unsat,2,265,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.173,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
268,unsat,2,266,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
269,unsat,2,267,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
270,unsat,2,268,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
271,unsat,2,269,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.236,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
272,unsat,2,270,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
273,unsat,2,271,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
274,unsat,2,272,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
275,unsat,2,273,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
276,unsat,2,274,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.173,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
277,unsat,2,275,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
278,unsat,2,276,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
279,unsat,2,277,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.253,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
280,unsat,2,278,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
281,unsat,2,279,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
282,unsat,2,280,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
283,unsat,2,281,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
284,unsat,2,282,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
285,unsat,2,283,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
286,unsat,2,284,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
287,unsat,2,285,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.326,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
288,unsat,2,286,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
289,unsat,2,287,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
290,unsat,2,288,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
291,unsat,2,289,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
292,unsat,2,290,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
293,unsat,2,291,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.286,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
294,unsat,2,292,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
295,unsat,2,293,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
296,unsat,2,294,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
297,unsat,2,295,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
298,unsat,2,296,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
299,sat,3,296,0,0,0,0.6364,0.0,0.6364,0,0.6364,1.173,1.29,0,0.0,1.29,1,1,0.7133,1.0,-,"[2.000e+00 7.000e+00 1.000e+00 9.000e+00 1.306e+04 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 2.000e+00 2.000e+00 0.000e+00 0.000e+00 2.000e+00
 2.000e+00 3.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 7.000e+00 1.000e+00 9.000e+00 1.306e+04 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 2.000e+00 2.000e+00 0.000e+00 0.000e+00 2.000e+00
 2.000e+00 3.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00]"
300,unsat,3,297,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
301,unsat,3,298,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
302,unsat,3,299,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.257,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
303,unsat,3,300,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
304,unsat,3,301,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
305,unsat,3,302,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
306,unsat,3,303,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
307,unsat,3,304,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
308,unsat,3,305,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
309,unsat,3,306,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
310,unsat,3,307,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
311,unsat,3,308,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.132,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
312,unsat,3,309,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
313,unsat,3,310,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
314,unsat,3,311,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
315,unsat,3,312,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
316,unsat,3,313,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
317,unsat,3,314,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
318,unsat,3,315,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
319,unsat,3,316,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.094,0.2,0,0.0,0.2,0,0,0.7133,1.0,-,,
320,unsat,3,317,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
321,unsat,3,318,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
322,unsat,3,319,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
323,unsat,3,320,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
324,unsat,3,321,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
325,unsat,3,322,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
326,unsat,3,323,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.132,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
327,unsat,3,324,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.254,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
328,unsat,3,325,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
329,sat,4,325,0,0,0,0.6364,0.0,0.6364,0,0.6364,1.466,1.58,0,0.0,1.58,1,1,0.7133,1.0,-,"[0.0000e+00 2.2000e+01 0.0000e+00 7.0000e+00 1.2979e+04 2.0000e+00
 1.0000e+00 1.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00
 2.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00]","[0.0000e+00 2.2000e+01 0.0000e+00 7.0000e+00 1.2979e+04 2.0000e+00
 1.0000e+00 1.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00
 2.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
330,unsat,4,326,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
331,unsat,4,327,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
332,unsat,4,328,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
333,unsat,4,329,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
334,unsat,4,330,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
335,unsat,4,331,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
336,unsat,4,332,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
337,unsat,4,333,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.256,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
338,unsat,4,334,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
339,unsat,4,335,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
340,unsat,4,336,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
341,unsat,4,337,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.256,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
342,unsat,4,338,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
343,unsat,4,339,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
344,unsat,4,340,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
345,unsat,4,341,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
346,unsat,4,342,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
347,unsat,4,343,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.24,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
348,unsat,4,344,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
349,unsat,4,345,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
350,unsat,4,346,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
351,unsat,4,347,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
352,unsat,4,348,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.15,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
353,unsat,4,349,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
354,unsat,4,350,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
355,unsat,4,351,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
356,unsat,4,352,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
357,unsat,4,353,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
358,unsat,4,354,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
359,unsat,4,355,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
360,unsat,4,356,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
361,unsat,4,357,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
362,unsat,4,358,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
363,unsat,4,359,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
364,unsat,4,360,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
365,unsat,4,361,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
366,unsat,4,362,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.269,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
