Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
187,unsat,1,186,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
188,unsat,1,187,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
189,unsat,1,188,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
190,unsat,1,189,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
191,unsat,1,190,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
192,unsat,1,191,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
193,unsat,1,192,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
194,unsat,1,193,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.091,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
195,unsat,1,194,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
196,unsat,1,195,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.075,0.17,0,0.0,0.17,0,0,0.7133,1.0,-,,
197,unsat,1,196,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
198,unsat,1,197,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
199,unsat,1,198,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.175,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
200,unsat,1,199,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
201,unsat,1,200,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
202,unsat,1,201,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
203,unsat,1,202,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
204,unsat,1,203,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
205,unsat,1,204,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
206,unsat,1,205,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
207,unsat,1,206,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
208,unsat,1,207,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
209,unsat,1,208,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
210,unsat,1,209,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
211,unsat,1,210,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
212,unsat,1,211,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.171,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
213,unsat,1,212,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
214,unsat,1,213,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.154,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
215,unsat,1,214,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
216,unsat,1,215,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
217,unsat,1,216,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
218,unsat,1,217,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.249,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
219,unsat,1,218,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
220,unsat,1,219,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
221,unsat,1,220,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.088,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
222,unsat,1,221,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
223,unsat,1,222,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
224,unsat,1,223,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
225,unsat,1,224,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
226,unsat,1,225,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
227,unsat,1,226,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
228,unsat,1,227,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
229,unsat,1,228,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
230,unsat,1,229,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
231,unsat,1,230,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
232,unsat,1,231,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
233,unsat,1,232,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
234,unsat,1,233,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
235,unsat,1,234,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
236,unsat,1,235,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
237,unsat,1,236,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
238,unsat,1,237,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
239,unsat,1,238,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
240,unsat,1,239,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
241,unsat,1,240,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
242,unsat,1,241,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
243,unsat,1,242,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
244,unsat,1,243,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
245,unsat,1,244,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
246,unsat,1,245,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
247,unsat,1,246,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
248,unsat,1,247,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
249,unsat,1,248,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
250,unsat,1,249,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
251,unsat,1,250,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
252,unsat,1,251,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
253,unsat,1,252,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
254,unsat,1,253,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
255,unsat,1,254,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
256,unsat,1,255,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.152,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
257,unsat,1,256,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
258,unsat,1,257,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
259,unsat,1,258,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
260,unsat,1,259,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
261,unsat,1,260,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.152,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
262,unsat,1,261,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
263,unsat,1,262,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
264,unsat,1,263,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
265,unsat,1,264,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
266,unsat,1,265,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.133,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
267,unsat,1,266,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.171,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
268,unsat,1,267,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
269,unsat,1,268,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
270,unsat,1,269,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
271,unsat,1,270,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
272,unsat,1,271,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
273,unsat,1,272,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
274,unsat,1,273,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
275,unsat,1,274,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
276,unsat,1,275,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
277,unsat,1,276,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.154,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
278,unsat,1,277,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
279,unsat,1,278,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
280,unsat,1,279,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
281,unsat,1,280,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
282,unsat,1,281,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
283,unsat,1,282,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
284,unsat,1,283,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
285,unsat,1,284,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
286,unsat,1,285,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
287,unsat,1,286,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
288,unsat,1,287,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
289,unsat,1,288,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
290,unsat,1,289,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
291,unsat,1,290,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
292,unsat,1,291,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
293,unsat,1,292,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
294,unsat,1,293,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
295,unsat,1,294,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
296,unsat,1,295,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.154,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
297,unsat,1,296,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
298,unsat,1,297,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
299,unsat,1,298,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
300,unsat,1,299,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
301,unsat,1,300,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
302,unsat,1,301,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.173,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
303,unsat,1,302,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
304,unsat,1,303,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
305,unsat,1,304,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.12,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
306,unsat,1,305,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
307,unsat,1,306,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
308,unsat,1,307,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
309,unsat,1,308,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
310,unsat,1,309,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
311,unsat,1,310,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
312,unsat,1,311,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.108,0.2,0,0.0,0.2,0,0,0.7133,1.0,-,,
313,unsat,1,312,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
314,unsat,1,313,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
315,unsat,1,314,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
316,unsat,1,315,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
317,unsat,1,316,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
318,unsat,1,317,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
319,unsat,1,318,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
320,unsat,1,319,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.153,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
321,unsat,1,320,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
322,unsat,1,321,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
323,unsat,1,322,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
324,unsat,1,323,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
325,unsat,1,324,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
326,unsat,1,325,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
327,unsat,1,326,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
328,unsat,1,327,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
329,unsat,1,328,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
330,unsat,1,329,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
331,unsat,1,330,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
332,unsat,1,331,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.261,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
333,unsat,1,332,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
334,unsat,1,333,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
335,unsat,1,334,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
336,unsat,1,335,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
337,unsat,1,336,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
338,unsat,1,337,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
339,unsat,1,338,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
340,unsat,1,339,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
341,unsat,1,340,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
342,unsat,1,341,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
343,unsat,1,342,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
344,unsat,1,343,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
345,unsat,1,344,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.11,0.2,0,0.0,0.2,0,0,0.7133,1.0,-,,
346,unsat,1,345,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
347,unsat,1,346,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
348,unsat,1,347,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
349,unsat,1,348,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
350,unsat,1,349,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
351,unsat,1,350,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
352,unsat,1,351,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
353,unsat,1,352,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.15,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
354,unsat,1,353,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
355,unsat,1,354,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
356,unsat,1,355,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
357,unsat,1,356,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
358,unsat,1,357,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
359,unsat,1,358,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
360,unsat,1,359,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
361,unsat,1,360,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
362,unsat,1,361,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
363,unsat,1,362,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.135,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
364,unsat,1,363,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.154,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
365,unsat,1,364,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
366,unsat,1,365,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
367,unsat,1,366,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
368,unsat,1,367,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.181,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
369,unsat,1,368,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
370,unsat,1,369,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.131,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
371,unsat,1,370,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
372,unsat,1,371,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.181,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
373,unsat,1,372,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
374,unsat,1,373,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
375,unsat,1,374,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.129,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
376,unsat,1,375,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
377,unsat,1,376,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
378,unsat,1,377,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
