Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
178,unsat,3,175,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.302,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
179,unsat,3,176,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
180,unsat,3,177,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
181,unsat,3,178,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.302,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
182,unsat,3,179,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
183,unsat,3,180,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
184,unsat,3,181,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
185,unsat,3,182,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
186,unsat,3,183,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
187,unsat,3,184,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
188,unsat,3,185,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
189,unsat,3,186,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
190,unsat,3,187,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
191,unsat,3,188,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.272,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
192,unsat,3,189,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
193,unsat,3,190,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
194,unsat,3,191,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.329,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
195,unsat,3,192,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
196,unsat,3,193,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
197,unsat,3,194,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
198,unsat,3,195,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
199,unsat,3,196,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
200,unsat,3,197,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
201,unsat,3,198,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
202,unsat,3,199,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
203,unsat,3,200,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
204,unsat,3,201,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
205,unsat,3,202,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
206,unsat,3,203,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
207,unsat,3,204,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
208,unsat,3,205,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
209,unsat,3,206,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
210,unsat,3,207,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
211,unsat,3,208,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
212,sat,4,208,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.108,0.27,0,0.0,0.27,1,1,0.7133,1.0,-,"[0.0000e+00 4.0000e+01 0.0000e+00 0.0000e+00 1.2909e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[0.0000e+00 4.0000e+01 0.0000e+00 0.0000e+00 1.2909e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
213,unsat,4,209,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
214,unsat,4,210,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
215,unsat,4,211,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
216,unsat,4,212,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.357,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
217,unsat,4,213,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.359,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
218,sat,5,213,0,0,0,0.6364,0.0,0.6364,0,0.6364,1.711,1.87,0,0.0,1.87,1,1,0.7133,1.0,-,"[2.000e+00 8.000e+01 2.000e+00 9.000e+00 1.307e+04 0.000e+00 2.000e+00
 4.000e+00 0.000e+00 3.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 2.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 8.000e+01 2.000e+00 9.000e+00 1.307e+04 0.000e+00 2.000e+00
 4.000e+00 0.000e+00 3.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 2.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
219,unsat,5,214,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
220,unsat,5,215,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
221,unsat,5,216,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.352,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
222,unsat,5,217,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
223,unsat,5,218,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.358,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
224,unsat,5,219,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.309,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
225,unsat,5,220,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
226,unsat,5,221,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
227,unsat,5,222,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
228,unsat,5,223,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
229,unsat,5,224,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
230,unsat,5,225,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
231,unsat,5,226,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.346,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
232,unsat,5,227,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
233,unsat,5,228,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
234,unsat,5,229,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.362,0.51,0,0.0,0.52,0,0,0.7133,1.0,-,,
235,unsat,5,230,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
236,unsat,5,231,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
237,unsat,5,232,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
238,unsat,5,233,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
239,unsat,5,234,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
240,unsat,5,235,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
241,unsat,5,236,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
242,unsat,5,237,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.181,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
243,unsat,5,238,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
244,unsat,5,239,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.353,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
245,unsat,5,240,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
246,unsat,5,241,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
247,unsat,5,242,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
248,unsat,5,243,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
249,unsat,5,244,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
250,unsat,5,245,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
251,unsat,5,246,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
252,unsat,5,247,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.359,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
253,unsat,5,248,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
254,unsat,5,249,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.134,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
255,unsat,5,250,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.302,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
256,unsat,5,251,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.345,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
257,unsat,5,252,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
258,unsat,5,253,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.142,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
259,unsat,5,254,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
260,unsat,5,255,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.27,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
261,unsat,5,256,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.259,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
262,unsat,5,257,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
263,unsat,5,258,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.265,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
264,unsat,5,259,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.25,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
265,unsat,5,260,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.348,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
266,unsat,5,261,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
267,unsat,5,262,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
268,unsat,5,263,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.266,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
269,unsat,5,264,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
270,unsat,5,265,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
271,unsat,5,266,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
272,unsat,5,267,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
273,unsat,5,268,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
274,unsat,5,269,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.283,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
275,unsat,5,270,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.369,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
276,unsat,5,271,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.272,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
277,unsat,5,272,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
278,unsat,5,273,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.333,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
279,unsat,5,274,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
280,unsat,5,275,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
281,unsat,5,276,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.283,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
282,unsat,5,277,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.428,0.58,0,0.0,0.58,0,0,0.7133,1.0,-,,
283,unsat,5,278,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
284,unsat,5,279,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.116,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
285,unsat,5,280,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
286,unsat,5,281,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.181,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
287,unsat,5,282,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
288,unsat,5,283,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.351,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
289,unsat,5,284,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
290,unsat,5,285,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.307,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
291,unsat,5,286,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.362,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
292,unsat,5,287,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.303,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
293,unsat,5,288,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.352,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
294,unsat,5,289,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
295,unsat,5,290,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
296,unsat,5,291,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.366,0.54,0,0.0,0.54,0,0,0.7133,1.0,-,,
297,unsat,5,292,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
298,unsat,5,293,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
299,unsat,5,294,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
300,unsat,5,295,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
301,unsat,5,296,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
302,unsat,5,297,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
303,unsat,5,298,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.345,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
304,unsat,5,299,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
305,unsat,5,300,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
306,unsat,5,301,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
307,unsat,5,302,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
308,unsat,5,303,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
309,unsat,5,304,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.346,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
310,unsat,5,305,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
311,unsat,5,306,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
312,unsat,5,307,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
313,unsat,5,308,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.24,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
314,unsat,5,309,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
315,unsat,5,310,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
316,unsat,5,311,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
317,unsat,5,312,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
318,unsat,5,313,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
319,unsat,5,314,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
320,unsat,5,315,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
321,unsat,5,316,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
322,unsat,5,317,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
323,unsat,5,318,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
324,unsat,5,319,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.362,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
325,unsat,5,320,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.333,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
326,unsat,5,321,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
327,unsat,5,322,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
328,unsat,5,323,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
329,unsat,5,324,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
330,unsat,5,325,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
331,sat,6,325,0,0,0,0.6364,0.0,0.6364,0,0.6364,1.708,1.87,0,0.0,1.87,1,1,0.7133,1.0,-,"[2.0000e+00 5.9000e+01 2.0000e+00 8.0000e+00 1.3062e+04 0.0000e+00
 2.0000e+00 4.0000e+00 0.0000e+00 4.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 2.0000e+00 4.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]","[2.0000e+00 5.9000e+01 2.0000e+00 8.0000e+00 1.3062e+04 0.0000e+00
 2.0000e+00 4.0000e+00 0.0000e+00 4.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 2.0000e+00 4.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]"
332,unsat,6,326,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
333,unsat,6,327,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
334,unsat,6,328,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
335,unsat,6,329,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
336,unsat,6,330,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.347,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
337,unsat,6,331,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
338,unsat,6,332,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.358,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
339,unsat,6,333,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
340,unsat,6,334,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.265,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
341,unsat,6,335,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.284,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
342,unsat,6,336,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
343,unsat,6,337,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
344,unsat,6,338,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
345,unsat,6,339,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.33,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
346,unsat,6,340,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.351,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
347,unsat,6,341,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
348,unsat,6,342,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.379,0.53,0,0.0,0.53,0,0,0.7133,1.0,-,,
349,unsat,6,343,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
350,unsat,6,344,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
351,unsat,6,345,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.24,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
352,unsat,6,346,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
353,unsat,6,347,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
354,unsat,6,348,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
355,unsat,6,349,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
356,unsat,6,350,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
