Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
4037,unsat,74,3963,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4038,unsat,74,3964,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
4039,sat,75,3964,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,1,1,0.7133,1.0,-,"[2.000e+00 8.000e+01 2.000e+00 9.000e+00 1.317e+04 0.000e+00 2.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 2.000e+00
 1.000e+00 3.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.0000e+00 8.0000e+01 2.0000e+00 9.0000e+00 1.3074e+04 0.0000e+00
 2.0000e+00 4.0000e+00 0.0000e+00 4.0000e+00 2.0000e+00 0.0000e+00
 0.0000e+00 2.0000e+00 1.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]"
4040,unsat,75,3965,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4041,unsat,75,3966,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.359,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
4042,unsat,75,3967,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
4043,unsat,75,3968,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.367,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
4044,unsat,75,3969,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4045,unsat,75,3970,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.181,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4046,unsat,75,3971,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4047,unsat,75,3972,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4048,unsat,75,3973,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4049,unsat,75,3974,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
4050,unsat,75,3975,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4051,unsat,75,3976,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.32,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4052,unsat,75,3977,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4053,unsat,75,3978,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.259,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
4054,unsat,75,3979,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.368,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
4055,unsat,75,3980,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.29,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
4056,unsat,75,3981,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4057,unsat,75,3982,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.286,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
4058,unsat,75,3983,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.323,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4059,unsat,75,3984,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4060,unsat,75,3985,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.124,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
4061,unsat,75,3986,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4062,unsat,75,3987,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4063,unsat,75,3988,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.302,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4064,unsat,75,3989,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4065,unsat,75,3990,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
4066,unsat,75,3991,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4067,unsat,75,3992,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4068,unsat,75,3993,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.326,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4069,unsat,75,3994,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4070,unsat,75,3995,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4071,unsat,75,3996,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4072,unsat,75,3997,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4073,unsat,75,3998,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.297,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4074,unsat,75,3999,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4075,unsat,75,4000,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.253,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
4076,unsat,75,4001,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.401,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
4077,unsat,75,4002,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.324,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4078,unsat,75,4003,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4079,unsat,75,4004,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.362,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
4080,unsat,75,4005,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4081,unsat,75,4006,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.253,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4082,unsat,75,4007,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.316,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
4083,unsat,75,4008,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4084,unsat,75,4009,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.347,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
4085,unsat,75,4010,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.383,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
4086,unsat,75,4011,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.352,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
4087,unsat,75,4012,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.236,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4088,unsat,75,4013,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4089,unsat,75,4014,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.366,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
4090,unsat,75,4015,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.397,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
4091,unsat,75,4016,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4092,sat,76,4016,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.838,0.95,0,0.0,0.95,1,1,0.7133,1.0,-,"[0.0000e+00 4.0000e+01 0.0000e+00 0.0000e+00 1.2819e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00]","[0.0000e+00 4.0000e+01 0.0000e+00 0.0000e+00 1.2908e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
4093,unsat,76,4017,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4094,unsat,76,4018,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.302,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4095,unsat,76,4019,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4096,unsat,76,4020,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.345,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
4097,unsat,76,4021,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
4098,unsat,76,4022,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.289,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
4099,unsat,76,4023,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4100,unsat,76,4024,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.125,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4101,unsat,76,4025,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4102,unsat,76,4026,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.125,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4103,unsat,76,4027,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.282,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
4104,unsat,76,4028,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.258,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
4105,unsat,76,4029,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4106,unsat,76,4030,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.312,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
4107,unsat,76,4031,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4108,unsat,76,4032,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4109,unsat,76,4033,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4110,unsat,76,4034,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4111,unsat,76,4035,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.295,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4112,unsat,76,4036,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4113,unsat,76,4037,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4114,unsat,76,4038,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.364,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
4115,unsat,76,4039,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.312,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4116,unsat,76,4040,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
4117,unsat,76,4041,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4118,unsat,76,4042,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.258,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
4119,unsat,76,4043,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.249,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4120,unsat,76,4044,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4121,unsat,76,4045,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4122,unsat,76,4046,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.318,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4123,unsat,76,4047,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.295,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4124,unsat,76,4048,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
4125,unsat,76,4049,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
4126,unsat,76,4050,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4127,unsat,76,4051,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
4128,unsat,76,4052,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4129,unsat,76,4053,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.315,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4130,unsat,76,4054,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4131,unsat,76,4055,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4132,unsat,76,4056,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.153,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4133,sat,77,4056,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.359,0.46,0,0.0,0.46,1,1,0.7133,1.0,-,"[2.000e+00 7.900e+01 2.000e+00 9.000e+00 1.311e+04 0.000e+00 2.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 2.000e+00
 1.000e+00 3.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.0000e+00 7.9000e+01 2.0000e+00 9.0000e+00 1.3074e+04 0.0000e+00
 2.0000e+00 4.0000e+00 0.0000e+00 4.0000e+00 2.0000e+00 0.0000e+00
 0.0000e+00 2.0000e+00 1.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]"
4134,unsat,77,4057,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4135,unsat,77,4058,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4136,unsat,77,4059,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4137,unsat,77,4060,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
4138,unsat,77,4061,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.173,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4139,unsat,77,4062,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.341,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
4140,unsat,77,4063,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.343,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
4141,unsat,77,4064,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.257,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
4142,unsat,77,4065,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.253,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4143,unsat,77,4066,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.389,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
4144,unsat,77,4067,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4145,sat,78,4067,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.693,0.8,0,0.0,0.8,1,1,0.7133,1.0,-,"[2.000e+00 1.900e+01 2.000e+00 9.000e+00 1.305e+04 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00
 1.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 1.900e+01 2.000e+00 9.000e+00 1.295e+04 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00
 1.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
4146,unsat,78,4068,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.397,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
4147,unsat,78,4069,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4148,unsat,78,4070,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4149,unsat,78,4071,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.288,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
4150,unsat,78,4072,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.394,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
4151,unsat,78,4073,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.132,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4152,unsat,78,4074,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.371,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
4153,unsat,78,4075,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.267,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
4154,unsat,78,4076,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4155,unsat,78,4077,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.321,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4156,unsat,78,4078,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.442,0.54,0,0.0,0.54,0,0,0.7133,1.0,-,,
4157,unsat,78,4079,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.314,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
4158,unsat,78,4080,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.329,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
4159,unsat,78,4081,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.253,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
4160,unsat,78,4082,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4161,unsat,78,4083,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
4162,unsat,78,4084,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.256,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4163,unsat,78,4085,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4164,unsat,78,4086,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.399,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
4165,unsat,78,4087,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4166,unsat,78,4088,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.313,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4167,unsat,78,4089,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
4168,unsat,78,4090,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4169,unsat,78,4091,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.441,0.55,0,0.0,0.55,0,0,0.7133,1.0,-,,
4170,unsat,78,4092,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.299,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4171,unsat,78,4093,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.325,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
4172,unsat,78,4094,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.316,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4173,unsat,78,4095,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4174,unsat,78,4096,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.372,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
4175,unsat,78,4097,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4176,unsat,78,4098,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4177,unsat,78,4099,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.396,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
4178,unsat,78,4100,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.398,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
4179,unsat,78,4101,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.334,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
4180,unsat,78,4102,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4181,unsat,78,4103,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4182,unsat,78,4104,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.505,0.6,0,0.0,0.6,0,0,0.7133,1.0,-,,
4183,unsat,78,4105,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4184,unsat,78,4106,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4185,unsat,78,4107,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.261,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
4186,unsat,78,4108,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4187,unsat,78,4109,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4188,unsat,78,4110,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4189,unsat,78,4111,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.267,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
4190,unsat,78,4112,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4191,unsat,78,4113,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4192,unsat,78,4114,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4193,unsat,78,4115,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.317,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4194,unsat,78,4116,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
4195,unsat,78,4117,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4196,unsat,78,4118,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4197,unsat,78,4119,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.364,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
4198,unsat,78,4120,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
4199,unsat,78,4121,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
4200,unsat,78,4122,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4201,unsat,78,4123,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4202,unsat,78,4124,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4203,unsat,78,4125,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4204,unsat,78,4126,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.135,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4205,unsat,78,4127,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.27,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
4206,unsat,78,4128,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
