Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
2245,sat,1660,585,0,0,0,0.7,0.0,0.7,0,0.7,0.357,0.49,0,0.0,0.49,1,1,0.7067,1.0,-,"[0.00e+00 1.00e+01 0.00e+00 9.00e+00 7.22e+03 2.00e+00 1.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[0.00e+00 1.00e+01 0.00e+00 9.00e+00 7.22e+03 2.00e+00 1.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
2246,sat,1661,585,0,0,0,0.7,0.0,0.7,0,0.7,1.661,1.81,0,0.0,1.81,1,1,0.7067,1.0,-,"[0.000e+00 6.000e+01 2.000e+00 9.000e+00 6.839e+03 2.000e+00 1.000e+00
 2.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 0.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[0.000e+00 6.000e+01 2.000e+00 9.000e+00 6.839e+03 2.000e+00 1.000e+00
 2.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 0.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
2247,unsat,1661,586,0,0,0,0.7,0.0,0.7,0,0.7,0.232,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
2248,sat,1662,586,0,0,0,0.7,0.0,0.7,0,0.7,0.786,0.94,0,0.0,0.94,1,1,0.7067,1.0,-,"[  0.  40.   2.   0. 890.   0.   0.   2.   0.   1.   0.   0.   0.   0.
   2.   0.   1.   0.   1.   1.]","[  0.  40.   2.   0. 890.   0.   0.   2.   0.   1.   0.   0.   0.   0.
   2.   0.   1.   0.   0.   0.]"
2249,sat,1663,586,0,0,0,0.7,0.0,0.7,0,0.7,0.143,0.29,0,0.0,0.29,1,1,0.7067,1.0,-,"[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.231e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]","[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.231e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
2250,sat,1664,586,0,0,0,0.7,0.0,0.7,0,0.7,0.835,0.97,0,0.0,0.97,1,1,0.7067,1.0,-,"[1.000e+00 1.000e+01 0.000e+00 0.000e+00 7.749e+03 0.000e+00 2.000e+00
 3.000e+00 0.000e+00 4.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[1.000e+00 1.000e+01 0.000e+00 0.000e+00 7.749e+03 0.000e+00 2.000e+00
 3.000e+00 0.000e+00 4.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
2251,sat,1665,586,0,0,0,0.7,0.0,0.7,0,0.7,0.65,0.79,0,0.0,0.79,1,1,0.7067,1.0,-,"[2.000e+00 5.000e+01 2.000e+00 9.000e+00 1.332e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]","[2.000e+00 5.000e+01 2.000e+00 9.000e+00 1.332e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]"
2252,sat,1666,586,0,0,0,0.7,0.0,0.7,0,0.7,3.175,3.3,0,0.0,3.3,1,1,0.7067,1.0,-,"[2.000e+00 7.000e+01 2.000e+00 7.000e+00 9.187e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 3.000e+00 0.000e+00 0.000e+00 2.000e+00 1.000e+00
 4.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 7.000e+01 2.000e+00 7.000e+00 9.187e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 3.000e+00 0.000e+00 0.000e+00 2.000e+00 1.000e+00
 4.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
2253,sat,1667,586,0,0,0,0.7,0.0,0.7,0,0.7,0.113,0.27,0,0.0,0.27,1,1,0.7067,1.0,-,"[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.512e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.512e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
2254,sat,1668,586,0,0,0,0.7,0.0,0.7,0,0.7,1.697,1.83,0,0.0,1.83,1,1,0.7067,1.0,-,"[2.000e+00 3.200e+01 2.000e+00 9.000e+00 1.466e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00]","[2.000e+00 3.200e+01 2.000e+00 9.000e+00 1.466e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00]"
2255,unsat,1668,587,0,0,0,0.7,0.0,0.7,0,0.7,0.28,0.43,0,0.0,0.43,0,0,0.7067,1.0,-,,
2256,sat,1669,587,0,0,0,0.7,0.0,0.7,0,0.7,3.3,3.45,0,0.0,3.45,1,1,0.7067,1.0,-,"[2.0000e+00 2.1000e+01 2.0000e+00 5.0000e+00 1.6199e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 2.1000e+01 2.0000e+00 5.0000e+00 1.6199e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]"
2257,unsat,1669,588,0,0,0,0.7,0.0,0.7,0,0.7,0.334,0.48,0,0.0,0.48,0,0,0.7067,1.0,-,,
2258,sat,1670,588,0,0,0,0.7,0.0,0.7,0,0.7,1.724,1.87,0,0.0,1.87,1,1,0.7067,1.0,-,"[1.00e+00 3.10e+01 1.00e+00 0.00e+00 2.85e+03 0.00e+00 2.00e+00 2.00e+00
 0.00e+00 4.00e+00 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00
 2.00e+00 1.00e+00 1.00e+00 1.00e+00]","[1.00e+00 3.10e+01 1.00e+00 0.00e+00 2.85e+03 0.00e+00 2.00e+00 2.00e+00
 0.00e+00 4.00e+00 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00]"
2259,unsat,1670,589,0,0,0,0.7,0.0,0.7,0,0.7,0.213,0.34,0,0.0,0.34,0,0,0.7067,1.0,-,,
2260,sat,1671,589,0,0,0,0.7,0.0,0.7,0,0.7,1.467,1.6,0,0.0,1.6,1,1,0.7067,1.0,-,"[2.00e+00 6.00e+01 0.00e+00 9.00e+00 6.54e+03 2.00e+00 2.00e+00 2.00e+00
 0.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 4.00e+00 2.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 6.00e+01 0.00e+00 9.00e+00 6.54e+03 2.00e+00 2.00e+00 2.00e+00
 0.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 4.00e+00 2.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
2261,sat,1672,589,0,0,0,0.7,0.0,0.7,0,0.7,1.309,1.44,0,0.0,1.44,1,1,0.7067,1.0,-,"[2.000e+00 5.600e+01 0.000e+00 0.000e+00 3.759e+03 0.000e+00 0.000e+00
 3.000e+00 2.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[2.000e+00 5.600e+01 0.000e+00 0.000e+00 3.759e+03 0.000e+00 0.000e+00
 3.000e+00 2.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
2262,sat,1673,589,0,0,0,0.7,0.0,0.7,0,0.7,0.531,0.66,0,0.0,0.66,1,1,0.7067,1.0,-,"[0.000e+00 8.000e+01 2.000e+00 9.000e+00 1.739e+03 1.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 1.000e+00
 4.000e+00 3.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00]","[0.000e+00 8.000e+01 2.000e+00 9.000e+00 1.739e+03 1.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 1.000e+00
 4.000e+00 3.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00]"
2263,unsat,1673,590,0,0,0,0.7,0.0,0.7,0,0.7,0.231,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
2264,sat,1674,590,0,0,0,0.7,0.0,0.7,0,0.7,0.082,0.23,0,0.0,0.23,1,1,0.7067,1.0,-,"[2.000e+00 0.000e+00 2.000e+00 9.000e+00 1.888e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 0.000e+00 2.000e+00 9.000e+00 1.888e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
2265,unsat,1674,591,0,0,0,0.7,0.0,0.7,0,0.7,0.258,0.41,0,0.0,0.41,0,0,0.7067,1.0,-,,
2266,unsat,1674,592,0,0,0,0.7,0.0,0.7,0,0.7,0.219,0.34,0,0.0,0.34,0,0,0.7067,1.0,-,,
2267,sat,1675,592,0,0,0,0.7,0.0,0.7,0,0.7,2.411,2.56,0,0.0,2.56,1,1,0.7067,1.0,-,"[2.0000e+00 5.0000e+01 0.0000e+00 9.0000e+00 1.1289e+04 2.0000e+00
 2.0000e+00 1.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 3.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 5.0000e+01 0.0000e+00 9.0000e+00 1.1289e+04 2.0000e+00
 2.0000e+00 1.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 3.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]"
2268,unsat,1675,593,0,0,0,0.7,0.0,0.7,0,0.7,0.287,0.43,0,0.0,0.43,0,0,0.7067,1.0,-,,
2269,sat,1676,593,0,0,0,0.7,0.0,0.7,0,0.7,0.458,0.59,0,0.0,0.59,1,1,0.7067,1.0,-,"[1.00e+00 8.00e+01 2.00e+00 8.00e+00 3.78e+03 2.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[1.00e+00 8.00e+01 2.00e+00 8.00e+00 3.78e+03 2.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
2270,unsat,1676,594,0,0,0,0.7,0.0,0.7,0,0.7,0.217,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
2271,unsat,1676,595,0,0,0,0.7,0.0,0.7,0,0.7,0.217,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
2272,sat,1677,595,0,0,0,0.7,0.0,0.7,0,0.7,1.877,2.03,0,0.0,2.03,1,1,0.7067,1.0,-,"[0.00e+00 1.00e+00 0.00e+00 0.00e+00 2.32e+03 0.00e+00 0.00e+00 4.00e+00
 0.00e+00 3.00e+00 2.00e+00 1.00e+00 2.00e+00 1.00e+00 1.00e+00 2.00e+00
 1.00e+00 0.00e+00 1.00e+00 1.00e+00]","[0.00e+00 1.00e+00 0.00e+00 0.00e+00 2.32e+03 0.00e+00 0.00e+00 4.00e+00
 0.00e+00 3.00e+00 2.00e+00 1.00e+00 2.00e+00 1.00e+00 1.00e+00 2.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
2273,sat,1678,595,0,0,0,0.7,0.0,0.7,0,0.7,0.93,1.06,0,0.0,1.06,1,1,0.7067,1.0,-,"[2.000e+00 2.000e+01 0.000e+00 0.000e+00 7.199e+03 2.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 1.000e+00 1.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00]","[2.000e+00 2.000e+01 0.000e+00 0.000e+00 7.199e+03 2.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 1.000e+00 1.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00]"
2274,sat,1679,595,0,0,0,0.7,0.0,0.7,0,0.7,2.986,3.11,0,0.0,3.11,1,1,0.7067,1.0,-,"[2.0000e+00 1.0000e+00 2.0000e+00 9.0000e+00 1.6409e+04 2.0000e+00
 2.0000e+00 3.0000e+00 1.0000e+00 3.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 1.0000e+00 1.0000e+00 3.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 1.0000e+00 2.0000e+00 9.0000e+00 1.6409e+04 2.0000e+00
 2.0000e+00 3.0000e+00 1.0000e+00 3.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 1.0000e+00 1.0000e+00 3.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
2275,sat,1680,595,0,0,0,0.7,0.0,0.7,0,0.7,1.928,2.06,0,0.0,2.06,1,1,0.7067,1.0,-,"[1.00e+00 6.10e+01 1.00e+00 1.00e+00 3.25e+03 2.00e+00 2.00e+00 2.00e+00
 2.00e+00 2.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 0.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00]","[1.00e+00 6.10e+01 1.00e+00 1.00e+00 3.25e+03 2.00e+00 2.00e+00 2.00e+00
 2.00e+00 2.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 0.00e+00
 2.00e+00 1.00e+00 1.00e+00 0.00e+00]"
2276,sat,1681,595,0,0,0,0.7,0.0,0.7,0,0.7,0.876,1.03,0,0.0,1.03,1,1,0.7067,1.0,-,"[0.00e+00 1.00e+01 1.00e+00 9.00e+00 7.55e+03 1.00e+00 2.00e+00 1.00e+00
 1.00e+00 1.00e+00 2.00e+00 1.00e+00 1.00e+00 2.00e+00 4.00e+00 1.00e+00
 1.00e+00 0.00e+00 1.00e+00 1.00e+00]","[0.00e+00 1.00e+01 1.00e+00 9.00e+00 7.55e+03 1.00e+00 2.00e+00 1.00e+00
 1.00e+00 1.00e+00 2.00e+00 1.00e+00 1.00e+00 2.00e+00 4.00e+00 1.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
2277,sat,1682,595,0,0,0,0.7,0.0,0.7,0,0.7,0.06,0.19,0,0.0,0.19,1,1,0.7067,1.0,-,"[0.00e+00 3.90e+01 0.00e+00 9.00e+00 2.78e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 4.00e+00 2.00e+00 0.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 2.00e+00 1.00e+00 1.00e+00 1.00e+00]","[0.00e+00 3.90e+01 0.00e+00 9.00e+00 2.78e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 4.00e+00 2.00e+00 0.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00]"
2278,sat,1683,595,0,0,0,0.7,0.0,0.7,0,0.7,0.945,1.07,0,0.0,1.07,1,1,0.7067,1.0,-,"[  2.  80.   0.   0. 664.   2.   1.   4.   2.   1.   2.   1.   1.   0.
   4.   1.   1.   0.   1.   1.]","[  2.  80.   0.   0. 664.   2.   1.   4.   2.   1.   2.   1.   1.   0.
   4.   1.   1.   0.   0.   0.]"
2279,sat,1684,595,0,0,0,0.7,0.0,0.7,0,0.7,0.215,0.37,0,0.0,0.37,1,1,0.7067,1.0,-,"[2.00e+00 4.90e+01 0.00e+00 4.00e+00 2.56e+03 0.00e+00 0.00e+00 4.00e+00
 0.00e+00 4.00e+00 2.00e+00 1.00e+00 1.00e+00 0.00e+00 4.00e+00 0.00e+00
 2.00e+00 0.00e+00 1.00e+00 1.00e+00]","[2.00e+00 4.90e+01 0.00e+00 4.00e+00 2.56e+03 0.00e+00 0.00e+00 4.00e+00
 0.00e+00 4.00e+00 2.00e+00 1.00e+00 1.00e+00 0.00e+00 4.00e+00 0.00e+00
 2.00e+00 0.00e+00 0.00e+00 0.00e+00]"
2280,sat,1685,595,0,0,0,0.7,0.0,0.7,0,0.7,1.143,1.27,0,0.0,1.27,1,1,0.7067,1.0,-,"[0.00e+00 4.00e+01 1.00e+00 9.00e+00 5.27e+03 2.00e+00 2.00e+00 2.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 4.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 1.00e+00]","[0.00e+00 4.00e+01 1.00e+00 9.00e+00 5.27e+03 2.00e+00 2.00e+00 2.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 4.00e+00 3.00e+00
 1.00e+00 0.00e+00 1.00e+00 0.00e+00]"
2281,sat,1686,595,0,0,0,0.7,0.0,0.7,0,0.7,0.759,0.89,0,0.0,0.89,1,1,0.7067,1.0,-,"[0.000e+00 1.900e+01 0.000e+00 0.000e+00 5.349e+03 0.000e+00 1.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[0.000e+00 1.900e+01 0.000e+00 0.000e+00 5.349e+03 0.000e+00 1.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
2282,sat,1687,595,0,0,0,0.7,0.0,0.7,0,0.7,0.16,0.31,0,0.0,0.31,1,1,0.7067,1.0,-,"[2.0e+00 1.0e+01 2.0e+00 9.0e+00 1.4e+04 2.0e+00 2.0e+00 1.0e+00 2.0e+00
 1.0e+00 2.0e+00 1.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 1.0e+00 1.0e+00]","[2.0e+00 1.0e+01 2.0e+00 9.0e+00 1.4e+04 2.0e+00 2.0e+00 1.0e+00 2.0e+00
 1.0e+00 2.0e+00 1.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 0.0e+00 0.0e+00]"
2283,sat,1688,595,0,0,0,0.7,0.0,0.7,0,0.7,0.939,1.07,0,0.0,1.07,1,1,0.7067,1.0,-,"[2.000e+00 4.000e+01 2.000e+00 9.000e+00 1.131e+04 2.000e+00 2.000e+00
 2.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 4.000e+00 3.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00]","[2.000e+00 4.000e+01 2.000e+00 9.000e+00 1.131e+04 2.000e+00 2.000e+00
 2.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 4.000e+00 3.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00]"
2284,unsat,1688,596,0,0,0,0.7,0.0,0.7,0,0.7,0.233,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
2285,sat,1689,596,0,0,0,0.7,0.0,0.7,0,0.7,1.354,1.48,0,0.0,1.48,1,1,0.7067,1.0,-,"[0.00e+00 4.00e+01 2.00e+00 8.00e+00 2.52e+03 0.00e+00 2.00e+00 4.00e+00
 0.00e+00 1.00e+00 0.00e+00 0.00e+00 0.00e+00 2.00e+00 4.00e+00 3.00e+00
 2.00e+00 0.00e+00 0.00e+00 1.00e+00]","[0.00e+00 4.00e+01 2.00e+00 8.00e+00 2.52e+03 0.00e+00 2.00e+00 4.00e+00
 0.00e+00 1.00e+00 0.00e+00 0.00e+00 0.00e+00 2.00e+00 4.00e+00 3.00e+00
 2.00e+00 0.00e+00 1.00e+00 0.00e+00]"
2286,unsat,1689,597,0,0,0,0.7,0.0,0.7,0,0.7,0.269,0.39,0,0.0,0.39,0,0,0.7067,1.0,-,,
2287,unsat,1689,598,0,0,0,0.7,0.0,0.7,0,0.7,0.27,0.39,0,0.0,0.39,0,0,0.7067,1.0,-,,
2288,sat,1690,598,0,0,0,0.7,0.0,0.7,0,0.7,0.078,0.21,0,0.0,0.21,1,1,0.7067,1.0,-,"[0.00e+00 9.00e+00 2.00e+00 0.00e+00 2.41e+03 0.00e+00 0.00e+00 1.00e+00
 0.00e+00 1.00e+00 2.00e+00 0.00e+00 0.00e+00 0.00e+00 4.00e+00 0.00e+00
 1.00e+00 0.00e+00 1.00e+00 1.00e+00]","[0.00e+00 9.00e+00 2.00e+00 0.00e+00 2.41e+03 0.00e+00 0.00e+00 1.00e+00
 0.00e+00 1.00e+00 2.00e+00 0.00e+00 0.00e+00 0.00e+00 4.00e+00 0.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
2289,unsat,1690,599,0,0,0,0.7,0.0,0.7,0,0.7,0.231,0.35,0,0.0,0.35,0,0,0.7067,1.0,-,,
2290,sat,1691,599,0,0,0,0.7,0.0,0.7,0,0.7,0.36,0.49,0,0.0,0.49,1,1,0.7067,1.0,-,"[2.00e+00 8.00e+01 2.00e+00 9.00e+00 4.68e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 0.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 8.00e+01 2.00e+00 9.00e+00 4.68e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 0.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
2291,sat,1692,599,0,0,0,0.7,0.0,0.7,0,0.7,4.329,4.48,0,0.0,4.48,1,1,0.7067,1.0,-,"[1.00e+00 9.00e+00 0.00e+00 0.00e+00 1.26e+03 0.00e+00 0.00e+00 4.00e+00
 0.00e+00 2.00e+00 2.00e+00 0.00e+00 0.00e+00 0.00e+00 4.00e+00 0.00e+00
 2.00e+00 0.00e+00 0.00e+00 1.00e+00]","[1.00e+00 9.00e+00 0.00e+00 0.00e+00 1.26e+03 0.00e+00 0.00e+00 4.00e+00
 0.00e+00 2.00e+00 2.00e+00 0.00e+00 0.00e+00 0.00e+00 4.00e+00 0.00e+00
 2.00e+00 0.00e+00 1.00e+00 0.00e+00]"
2292,sat,1693,599,0,0,0,0.7,0.0,0.7,0,0.7,0.476,0.63,0,0.0,0.63,1,1,0.7067,1.0,-,"[  0.  80.   0.   0. 380.   0.   2.   3.   1.   1.   2.   0.   0.   2.
   4.   1.   1.   1.   0.   1.]","[  0.  80.   0.   0. 380.   0.   2.   3.   1.   1.   2.   0.   0.   2.
   4.   1.   1.   1.   1.   0.]"
2293,sat,1694,599,0,0,0,0.7,0.0,0.7,0,0.7,1.55,1.7,0,0.0,1.7,1,1,0.7067,1.0,-,"[0.000e+00 1.200e+01 1.000e+00 7.000e+00 6.409e+03 1.000e+00 1.000e+00
 4.000e+00 1.000e+00 4.000e+00 0.000e+00 0.000e+00 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00]","[0.000e+00 1.200e+01 1.000e+00 7.000e+00 6.409e+03 1.000e+00 1.000e+00
 4.000e+00 1.000e+00 4.000e+00 0.000e+00 0.000e+00 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00]"
2294,unsat,1694,600,0,0,0,0.7,0.0,0.7,0,0.7,0.28,0.43,0,0.0,0.43,0,0,0.7067,1.0,-,,
2295,sat,1695,600,0,0,0,0.7,0.0,0.7,0,0.7,0.082,0.21,0,0.0,0.21,1,1,0.7067,1.0,-,"[2.000e+00 0.000e+00 2.000e+00 9.000e+00 1.748e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 0.000e+00 2.000e+00 9.000e+00 1.748e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
