Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
642,sat,292,350,0,0,0,0.1818,0.0,0.1818,0,0.1818,10.846,10.96,0,0.0,10.96,1,1,0.8284,1.0,-,[45.  3. 10. 12.  6.  0.  5.  0.  1.  0. 18. 60. 22.],[45.  3. 10. 12.  6.  0.  5.  1.  1.  0. 18. 60. 22.]
643,sat,293,350,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.556,0.64,0,0.0,0.64,1,1,0.8284,1.0,-,[64.  5.  9. 12.  5. 13.  5.  0.  0. 18.  7. 16.  6.],[64.  5.  9. 12.  5. 13.  5.  2.  0. 18.  7. 16.  6.]
644,unsat,293,351,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.755,0.84,0,0.0,0.84,0,0,0.8284,1.0,-,,
645,unsat,293,352,0,0,0,0.5455,0.0,0.5455,0,0.5455,0.135,0.22,0,0.0,0.22,0,0,0.8284,1.0,-,,
646,sat,294,352,0,0,0,0.2727,0.0,0.2727,0,0.2727,6.452,6.55,0,0.0,6.55,1,1,0.8284,1.0,-,[34.  5. 10.  3.  0. 10.  5.  3.  1.  8.  5. 37.  2.],[34.  5. 10.  3.  0. 10.  5.  4.  1.  8.  5. 37.  2.]
647,sat,295,352,0,0,0,0.3636,0.0,0.3636,0,0.3636,3.267,3.37,0,0.0,3.37,1,1,0.8284,1.0,-,[73.  6. 10. 13.  4. 12.  3.  4.  0. 12. 12.  6. 40.],[73.  6. 10. 13.  4. 12.  3.  2.  0. 12. 12.  6. 40.]
648,unsat,295,353,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.136,0.23,0,0.0,0.23,0,0,0.8284,1.0,-,,
649,sat,296,353,0,0,0,0.3636,0.0,0.3636,0,0.3636,5.236,5.33,0,0.0,5.33,1,1,0.8284,1.0,-,[15.  0.  9. 13.  0. 12.  2.  1.  0. 13. 18. 29.  3.],[15.  0.  9. 13.  0. 12.  2.  0.  0. 13. 18. 29.  3.]
650,unsat,296,354,0,0,0,0.5455,0.0,0.5455,0,0.5455,0.117,0.2,0,0.0,0.2,0,0,0.8284,1.0,-,,
651,unsat,296,355,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.815,1.91,0,0.0,1.91,0,0,0.8284,1.0,-,,
652,sat,297,355,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.883,0.97,0,0.0,0.97,1,1,0.8284,1.0,-,[70.  4.  9.  6.  5.  2.  2.  1.  0. 19.  5.  7.  3.],[70.  4.  9.  6.  5.  2.  2.  0.  0. 19.  5.  7.  3.]
653,sat,298,355,0,0,0,0.2727,0.0,0.2727,0,0.2727,6.568,6.68,0,0.0,6.68,1,1,0.8284,1.0,-,[38.  6.  9. 12.  1.  5.  0.  4.  0.  6. 17. 31.  5.],[38.  6.  9. 12.  1.  5.  0.  3.  0.  6. 17. 31.  5.]
654,unsat,298,356,0,0,0,0.3636,0.0909,0.4545,0,0.4545,2.462,2.56,0,0.0,2.56,0,0,0.8284,1.0,-,,
655,unsat,298,357,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.6,0.68,0,0.0,0.68,0,0,0.8284,1.0,-,,
656,unsat,298,358,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.432,1.51,0,0.0,1.51,0,0,0.8284,1.0,-,,
657,unsat,298,359,0,0,0,0.1818,0.0909,0.2727,0,0.2727,18.914,19.02,0,0.0,19.02,0,0,0.8284,1.0,-,,
658,unsat,298,360,0,0,0,0.3636,0.0,0.3636,0,0.3636,7.362,7.45,0,0.0,7.45,0,0,0.8284,1.0,-,,
659,unsat,298,361,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.584,0.67,0,0.0,0.67,0,0,0.8284,1.0,-,,
660,sat,299,361,0,0,0,0.2727,0.0,0.2727,0,0.2727,3.279,3.38,0,0.0,3.38,1,1,0.8284,1.0,-,[82.  6.  9. 15.  6. 13.  5.  3.  0.  1.  3. 30. 19.],[82.  6.  9. 15.  6. 13.  5.  4.  0.  1.  3. 30. 19.]
661,sat,300,361,0,0,0,0.1818,0.0,0.1818,0,0.1818,5.5,5.6,0,0.0,5.6,1,1,0.8284,1.0,-,[53.  6. 10. 14.  1.  6.  0.  1.  1.  5.  2.  5. 40.],[53.  6. 10. 14.  1.  6.  0.  0.  1.  5.  2.  5. 40.]
662,sat,301,361,0,0,0,0.3636,0.0,0.3636,0,0.3636,3.337,3.43,0,0.0,3.43,1,1,0.8284,1.0,-,[53.  4.  9. 12.  4. 12.  0.  0.  1. 17.  6. 16. 18.],[53.  4.  9. 12.  4. 12.  0.  1.  1. 17.  6. 16. 18.]
663,sat,302,361,0,0,0,0.1818,0.0,0.1818,0,0.1818,3.818,3.93,0,0.0,3.93,1,1,0.8284,1.0,-,[46.  6.  9.  6.  6.  5.  0.  1.  0.  2. 18.  7. 18.],[46.  6.  9.  6.  6.  5.  0.  0.  0.  2. 18.  7. 18.]
664,unsat,302,362,0,0,0,0.3636,0.0909,0.4545,0,0.4545,1.119,1.21,0,0.0,1.21,0,0,0.8284,1.0,-,,
665,unsat,302,363,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.89,0.97,0,0.0,0.97,0,0,0.8284,1.0,-,,
666,sat,303,363,0,0,0,0.1818,0.0,0.1818,0,0.1818,5.491,5.61,0,0.0,5.61,1,1,0.8284,1.0,-,[96.  4. 10.  1.  6. 12.  5.  1.  0.  2. 12. 12. 39.],[96.  4. 10.  1.  6. 12.  5.  0.  0.  2. 12. 12. 39.]
667,unsat,303,364,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.854,0.94,0,0.0,0.94,0,0,0.8284,1.0,-,,
668,unsat,303,365,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.109,0.2,0,0.0,0.2,0,0,0.8284,1.0,-,,
669,unsat,303,366,0,0,0,0.2727,0.0909,0.3636,0,0.3636,1.304,1.41,0,0.0,1.41,0,0,0.8284,1.0,-,,
670,sat,304,366,0,0,0,0.1818,0.0,0.1818,0,0.1818,5.231,5.34,0,0.0,5.35,1,1,0.8284,1.0,-,[72.  2.  9.  5.  6.  5.  0.  3.  1.  2.  4. 19. 30.],[72.  2.  9.  5.  6.  5.  0.  4.  1.  2.  4. 19. 30.]
671,sat,305,366,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.4,1.49,0,0.0,1.49,1,1,0.8284,1.0,-,[45.  6. 10. 11.  6. 13.  5.  3.  1. 19. 19. 19.  6.],[45.  6. 10. 11.  6. 13.  5.  4.  1. 19. 19. 19.  6.]
672,unsat,305,367,0,0,0,0.2727,0.0,0.2727,0,0.2727,5.353,5.45,0,0.0,5.45,0,0,0.8284,1.0,-,,
673,sat,306,367,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.309,0.39,0,0.0,0.39,1,1,0.8284,1.0,-,[64.  5.  9. 12.  6. 11.  0.  1.  0. 19.  9. 11.  6.],[64.  5.  9. 12.  6. 11.  0.  0.  0. 19.  9. 11.  6.]
674,sat,307,367,0,0,0,0.2727,0.0,0.2727,0,0.2727,1.62,1.71,0,0.0,1.71,1,1,0.8284,1.0,-,[99.  0. 10. 11.  0.  5.  5.  4.  1.  0. 17. 38. 23.],[99.  0. 10. 11.  0.  5.  5.  3.  1.  0. 17. 38. 23.]
675,sat,308,367,0,0,0,0.1818,0.0,0.1818,0,0.1818,20.29,20.39,0,0.0,20.39,1,1,0.8284,1.0,-,[16.  4.  9.  1.  6. 12.  0.  3.  1.  4.  7. 32. 35.],[16.  4.  9.  1.  6. 12.  0.  4.  1.  4.  7. 32. 35.]
676,unsat,308,368,0,0,0,0.1818,0.0,0.1818,0,0.1818,5.664,5.78,0,0.0,5.78,0,0,0.8284,1.0,-,,
677,sat,309,368,0,0,0,0.2727,0.0,0.2727,0,0.2727,4.994,5.1,0,0.0,5.1,1,1,0.8284,1.0,-,[98.  6.  9. 15.  6.  6.  2.  4.  1.  0. 10. 84.  4.],[98.  6.  9. 15.  6.  6.  2.  3.  1.  0. 10. 84.  4.]
